# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1692   -7.6391557950e+01    1.5483257390e+00    2.0447346329e+03    2.0450000000e+03    3.1250000000e-01   -7.6402551840e+01    9.1981881959e-01    9.9608801956e-01
      1693   -7.6346464802e+01    1.8685020425e+00    2.0443392810e+03    2.0450000000e+03    3.1250000000e-01   -7.6402538770e+01    9.2280359480e-01    9.9853300733e-01
      1694   -7.6415247733e+01    1.5914925840e+00    2.0514742485e+03    2.0520000000e+03    1.2500000000e-01   -7.6405948473e+01    9.2135243124e-01    9.9463937622e-01
      1695   -7.6395639122e+01    1.9354992183e+00    2.0480074619e+03    2.0480000000e+03    3.1250000000e-01   -7.6403962905e+01    9.1947475371e-01    9.9658203125e-01
      1696   -7.6451606189e+01    1.9798358908e+00    2.0523006361e+03    2.0520000000e+03    5.6250000000e-01   -7.6405920858e+01    9.2153162121e-01    9.9561403509e-01
      1697   -7.6402784269e+01    2.1198678299e+00    2.0493414572e+03    2.0490000000e+03    3.7500000000e-01   -7.6404452833e+01    9.2395510038e-01    9.9804782821e-01
      1698   -7.6405780317e+01    1.9644701631e+00    2.0508757200e+03    2.0510000000e+03    1.8750000000e-01   -7.6405456835e+01    9.2367150369e-01    9.9658703072e-01
      1699   -7.6415766983e+01    1.8060087336e+00    2.0480677237e+03    2.0480000000e+03    4.3750000000e-01   -7.6403992343e+01    9.1955866521e-01    9.9267578125e-01
      1700   -7.6436239935e+01    1.7027128012e+00    2.0405312919e+03    2.0400000000e+03    4.3750000000e-01   -7.6400079508e+01    9.1984734827e-01    9.9803921569e-01
      1701   -7.6400945983e+01    2.1054789928e+00    2.0432915228e+03    2.0430000000e+03    3.1250000000e-01   -7.6401556019e+01    9.2353430213e-01    9.9755261870e-01
      1702   -7.6399563862e+01    2.8673131835e+00    2.0447061479e+03    2.0450000000e+03    3.1250000000e-01   -7.6402553661e+01    9.1931908614e-01    9.9706601467e-01
      1703   -7.6422113703e+01    2.0048074528e+00    2.0478678277e+03    2.0480000000e+03    2.5000000000e-01   -7.6404017752e+01    9.2461264680e-01    9.9462890625e-01
      1704   -7.6366291348e+01    1.5933294239e+00    2.0427649410e+03    2.0430000000e+03    3.7500000000e-01   -7.6401570716e+01    9.1868764472e-01    9.9559471366e-01
      1705   -7.6372727366e+01    2.1855440832e+00    2.0414322503e+03    2.0420000000e+03    1.8750000000e-01   -7.6401091861e+01    9.2707406873e-01    9.9265426053e-01
      1706   -7.6415858006e+01    2.0473136548e+00    2.0329583372e+03    2.0330000000e+03    4.3750000000e-01   -7.6396652295e+01    9.2270485815e-01    9.9704869651e-01
      1707   -7.6387272652e+01    1.7463343726e+00    2.0320643138e+03    2.0320000000e+03    2.5000000000e-01   -7.6396141750e+01    9.1953936860e-01    9.9507874016e-01
      1708   -7.6343043431e+01    1.7632936220e+00    2.0284744237e+03    2.0290000000e+03    3.7500000000e-01   -7.6394671315e+01    9.2705261858e-01    9.9556431740e-01
      1709   -7.6371241274e+01    2.0140494809e+00    2.0273162213e+03    2.0280000000e+03    1.8750000000e-01   -7.6394168441e+01    9.2181084902e-01    9.9358974359e-01
      1710   -7.6373021846e+01    2.3912977241e+00    2.0254521743e+03    2.0260000000e+03    3.1250000000e-01   -7.6393145703e+01    9.2281359191e-01    9.9654491609e-01
      1711   -7.6412692279e+01    1.6511853571e+00    2.0208810684e+03    2.0210000000e+03    3.1250000000e-01   -7.6390655395e+01    9.2234982941e-01    9.9455714993e-01
      1712   -7.6409148419e+01    1.7242651034e+00    2.0204560476e+03    2.0200000000e+03    4.3750000000e-01   -7.6390142203e+01    9.1938950353e-01    9.9455445545e-01
      1713   -7.6429714116e+01    1.7116671139e+00    2.0176234441e+03    2.0170000000e+03    5.0000000000e-01   -7.6388661138e+01    9.1820929833e-01    9.9801685672e-01
      1714   -7.6448411091e+01    2.1719467498e+00    2.0199129977e+03    2.0190000000e+03    2.5000000000e-01   -7.6389655309e+01    9.2086265516e-01    9.9752352650e-01
      1715   -7.6451740494e+01    1.6516604775e+00    2.0230682532e+03    2.0220000000e+03    3.1250000000e-01   -7.6391155310e+01    9.2726778679e-01    9.9653808111e-01
      1716   -7.6431652355e+01    1.7148070702e+00    2.0249484066e+03    2.0240000000e+03    3.1250000000e-01   -7.6392170167e+01    9.1945482657e-01    9.9604743083e-01
      1717   -7.6466288098e+01    1.9811264207e+00    2.0250943368e+03    2.0240000000e+03    3.7500000000e-01   -7.6392198324e+01    9.2237793591e-01    9.9604743083e-01
      1718   -7.6372938015e+01    1.9953366381e+00    2.0255593966e+03    2.0250000000e+03    3.1250000000e-01   -7.6392708566e+01    9.2037480103e-01    9.9753086420e-01
      1719   -7.6382654239e+01    1.8051100308e+00    2.0237090453e+03    2.0240000000e+03    3.1250000000e-01   -7.6392251277e+01    9.2103815774e-01    9.9654150198e-01
      1720   -7.6399701973e+01    1.9091146812e+00    2.0239431647e+03    2.0240000000e+03    3.7500000000e-01   -7.6392232982e+01    9.2370543418e-01    9.9752964427e-01
      1721   -7.6389855888e+01    1.9689639599e+00    2.0289188375e+03    2.0290000000e+03    2.5000000000e-01   -7.6394687731e+01    9.1908246794e-01    9.9753573189e-01
      1722   -7.6388229895e+01    1.9591036878e+00    2.0278964042e+03    2.0280000000e+03    1.2500000000e-01   -7.6394192225e+01    9.2451432849e-01    9.9654832347e-01
      1723   -7.6393589713e+01    2.0356460126e+00    2.0297956196e+03    2.0300000000e+03    2.5000000000e-01   -7.6395169624e+01    9.1616575376e-01    9.9704433498e-01
      1724   -7.6351593133e+01    1.8644861179e+00    2.0404070013e+03    2.0410000000e+03    4.3750000000e-01   -7.6400564461e+01    9.1535679534e-01    9.9706026458e-01
      1725   -7.6382335915e+01    2.0059500859e+00    2.0413251460e+03    2.0420000000e+03    3.7500000000e-01   -7.6401048198e+01    9.1942162834e-01    9.9559255632e-01
      1726   -7.6376932238e+01    2.1840764636e+00    2.0415597203e+03    2.0420000000e+03    3.7500000000e-01   -7.6401017490e+01    9.1929557114e-01    9.9706170421e-01
      1727   -7.6358386681e+01    2.1447775743e+00    2.0423889052e+03    2.0430000000e+03    1.8750000000e-01   -7.6401494423e+01    9.2116316379e-01    9.9314733235e-01
      1728   -7.6357670957e+01    3.3157560778e+00    2.0399786649e+03    2.0410000000e+03    4.3750000000e-01   -7.6400499179e+01    9.2262471627e-01    9.9706026458e-01
      1729   -7.6425245313e+01    2.5698248259e+00    2.0455214512e+03    2.0460000000e+03    4.3750000000e-01   -7.6402919318e+01    9.1973401085e-01    9.9560117302e-01
      1730   -7.6392308308e+01    2.7270434765e+00    2.0518952136e+03    2.0520000000e+03    5.6250000000e-01   -7.6405820545e+01    9.2692854709e-01    9.9512670565e-01
      1731   -7.6424486826e+01    2.0690121522e+00    2.0541795820e+03    2.0540000000e+03    3.1250000000e-01   -7.6406807222e+01    9.1993971076e-01    9.9561830574e-01
      1732   -7.6409213589e+01    1.8395411771e+00    2.0582895574e+03    2.0580000000e+03    3.7500000000e-01   -7.6408745988e+01    9.2488424793e-01    9.9757045675e-01
      1733   -7.6380150089e+01    1.8193404398e+00    2.0567580377e+03    2.0570000000e+03    2.5000000000e-01   -7.6408271994e+01    9.2196606476e-01    9.9611084103e-01
      1734   -7.6390411100e+01    1.8768468779e+00    2.0515819473e+03    2.0520000000e+03    1.2500000000e-01   -7.6405841418e+01    9.2294004561e-01    9.9366471735e-01
      1735   -7.6403956065e+01    1.6320586902e+00    2.0469571535e+03    2.0470000000e+03    4.3750000000e-01   -7.6403387955e+01    9.2460612041e-01    9.9609184172e-01
      1736   -7.6420866861e+01    1.9256556852e+00    2.0441363106e+03    2.0440000000e+03    2.5000000000e-01   -7.6401913474e+01    9.1867059871e-01    9.9706457926e-01
      1737   -7.6474345590e+01    4.4982383716e+00    2.0513605834e+03    2.0510000000e+03    4.3750000000e-01   -7.6405332331e+01    9.2000145960e-01    9.9561189664e-01
      1738   -7.6454603918e+01    1.7743708009e+00    2.0486163918e+03    2.0480000000e+03    3.7500000000e-01   -7.6403878454e+01    9.2129856594e-01    9.9511718750e-01
      1739   -7.6392682919e+01    2.1991455974e+00    2.0494223439e+03    2.0490000000e+03    4.3750000000e-01   -7.6404407609e+01    9.1460529190e-01    9.9609565642e-01
      1740   -7.6421564730e+01    2.0271556092e+00    2.0470410182e+03    2.0470000000e+03    5.0000000000e-01   -7.6403460514e+01    9.2046738756e-01    9.9560332193e-01
      1741   -7.6386333834e+01    2.6755207128e+00    2.0400866996e+03    2.0400000000e+03    4.3750000000e-01   -7.6400028469e+01    9.2268350013e-01    9.9607843137e-01
      1742   -7.6419930947e+01    2.6671738486e+00    2.0401433631e+03    2.0400000000e+03    2.5000000000e-01   -7.6400038703e+01    9.2971857421e-01    9.9754901961e-01
      1743   -7.6439033054e+01    1.7972918152e+00    2.0426296889e+03    2.0420000000e+03    3.1250000000e-01   -7.6401008389e+01    9.2006803654e-01    9.9951028404e-01
      1744   -7.6327743521e+01    1.9213473594e+00    2.0495647669e+03    2.0500000000e+03    3.7500000000e-01   -7.6404927737e+01    9.2051051597e-01    9.9609756098e-01
      1745   -7.6347022625e+01    1.7068484981e+00    2.0517781083e+03    2.0530000000e+03    2.5000000000e-01   -7.6406410418e+01    9.2525795767e-01    9.9464198734e-01
      1746   -7.6409703168e+01    1.8766250047e+00    2.0484799289e+03    2.0490000000e+03    2.5000000000e-01   -7.6404415985e+01    9.1872702950e-01    9.9463152757e-01
      1747   -7.6380145781e+01    1.8257445391e+00    2.0429755951e+03    2.0430000000e+03    1.8750000000e-01   -7.6401450481e+01    9.2096830217e-01    9.9559471366e-01
      1748   -7.6440942513e+01    2.8221758081e+00    2.0429714538e+03    2.0430000000e+03    3.1250000000e-01   -7.6401453842e+01    9.2077439661e-01    9.9853157122e-01
      1749   -7.6444525301e+01    2.4709085902e+00    2.0503215690e+03    2.0500000000e+03    3.1250000000e-01   -7.6404860582e+01    9.1815629521e-01    9.9463414634e-01
      1750   -7.6364131028e+01    1.9383504998e+00    2.0479021731e+03    2.0480000000e+03    4.3750000000e-01   -7.6403905917e+01    9.1692189481e-01    9.9560546875e-01
      1751   -7.6466280388e+01    4.8361311606e+00    2.0497100093e+03    2.0500000000e+03    3.7500000000e-01   -7.6404905469e+01    9.2262478468e-01    9.9756097561e-01
      1752   -7.6454949799e+01    2.0798598213e+00    2.0564611202e+03    2.0560000000e+03    3.7500000000e-01   -7.6407805045e+01    9.2401009664e-01    9.9805447471e-01
      1753   -7.6410445744e+01    1.7606097979e+00    2.0633921259e+03    2.0630000000e+03    3.7500000000e-01   -7.6411239923e+01    9.1736825545e-01    9.9660688318e-01
      1754   -7.6369974014e+01    1.9939172354e+00    2.0675671203e+03    2.0680000000e+03    3.1250000000e-01   -7.6413690062e+01    9.2315472877e-01    9.9661508704e-01
      1755   -7.6401484200e+01    2.2079695793e+00    2.0664396682e+03    2.0670000000e+03    2.5000000000e-01   -7.6413210117e+01    9.2120083787e-01    9.9612965651e-01
      1756   -7.6387796537e+01    2.1861155870e+00    2.0675976941e+03    2.0680000000e+03    4.3750000000e-01   -7.6413674207e+01    9.1505696918e-01    9.9613152805e-01
      1757   -7.6410341126e+01    1.8047894889e+00    2.0657436500e+03    2.0660000000e+03    3.7500000000e-01   -7.6412705198e+01    9.2113590488e-01    9.9854791868e-01
      1758   -7.6415105763e+01    3.0148813375e+00    2.0716337555e+03    2.0720000000e+03    3.7500000000e-01   -7.6415595855e+01    9.2118380960e-01    9.9662162162e-01
      1759   -7.6395144532e+01    2.5732154544e+00    2.0714448838e+03    2.0720000000e+03    3.1250000000e-01   -7.6415599533e+01    9.2244133434e-01    9.9662162162e-01
      1760   -7.6408666043e+01    3.4316429400e+00    2.0724018841e+03    2.0730000000e+03    3.1250000000e-01   -7.6416088454e+01    9.2190972093e-01    9.9710564399e-01
      1761   -7.6367090078e+01    1.6256354044e+00    2.0690682152e+03    2.0700000000e+03    3.1250000000e-01   -7.6414635167e+01    9.2031721106e-01    9.9661835749e-01
      1762   -7.6392842007e+01    2.1092507961e+00    2.0692805330e+03    2.0700000000e+03    2.5000000000e-01   -7.6414637874e+01    9.1955584253e-01    9.9565217391e-01
      1763   -7.6450945467e+01    2.4476920516e+00    2.0641707263e+03    2.0640000000e+03    2.5000000000e-01   -7.6411713965e+01    9.1701942267e-01    9.9418604651e-01
      1764   -7.6407624344e+01    1.6565662896e+00    2.0613823611e+03    2.0610000000e+03    5.6250000000e-01   -7.6410253061e+01    9.2213024097e-01    9.9611838913e-01
      1765   -7.6457332374e+01    2.2878812055e+00    2.0642030573e+03    2.0640000000e+03    3.1250000000e-01   -7.6411734552e+01    9.1957195763e-01    9.9563953488e-01
      1766   -7.6404034940e+01    2.2777401871e+00    2.0631535091e+03    2.0630000000e+03    5.6250000000e-01   -7.6411252042e+01    9.2044769254e-01    9.9660688318e-01
      1767   -7.6420413762e+01    2.5858474892e+00    2.0609798632e+03    2.0610000000e+03    1.8750000000e-01   -7.6410312663e+01    9.1989451749e-01    9.9369238234e-01
      1768   -7.6425340659e+01    2.1821382550e+00    2.0553053983e+03    2.0550000000e+03    4.3750000000e-01   -7.6407397238e+01    9.2060714942e-01    9.9416058394e-01
      1769   -7.6435140896e+01    1.9551559424e+00    2.0514779248e+03    2.0510000000e+03    2.5000000000e-01   -7.6405458262e+01    9.1926361447e-01    9.9463676255e-01
      1770   -7.6411329612e+01    1.7735678845e+00    2.0474183787e+03    2.0470000000e+03    4.3750000000e-01   -7.6403518288e+01    9.2693696846e-01    9.9169516365e-01
      1771   -7.6433357259e+01    1.7934850157e+00    2.0354848029e+03    2.0350000000e+03    3.1250000000e-01   -7.6397656581e+01    9.2032441564e-01    9.9656019656e-01
      1772   -7.6392310782e+01    1.6921874184e+00    2.0372594215e+03    2.0370000000e+03    2.5000000000e-01   -7.6398643069e+01    9.2071737764e-01    9.9803632793e-01
      1773   -7.6443997354e+01    2.2327969173e+00    2.0443802621e+03    2.0440000000e+03    3.7500000000e-01   -7.6402090334e+01    9.2312771765e-01    9.9559686888e-01
      1774   -7.6432664867e+01    2.1657885995e+00    2.0416633009e+03    2.0410000000e+03    3.1250000000e-01   -7.6400614856e+01    9.1868887141e-01    9.9510044096e-01
      1775   -7.6391368800e+01    1.8578358699e+00    2.0342529185e+03    2.0340000000e+03    3.1250000000e-01   -7.6397202038e+01    9.2471654413e-01    9.9754178958e-01
      1776   -7.6421932032e+01    1.5874027576e+00    2.0331505185e+03    2.0330000000e+03    1.8750000000e-01   -7.6396726564e+01    9.2015327561e-01    9.9606492868e-01
      1777   -7.6420640170e+01    1.7539966492e+00    2.0334493215e+03    2.0330000000e+03    2.5000000000e-01   -7.6396719331e+01    9.2361532059e-01    9.9606492868e-01
      1778   -7.6406566266e+01    1.9031733490e+00    2.0362944596e+03    2.0360000000e+03    5.6250000000e-01   -7.6398204055e+01    9.2129404218e-01    9.9705304519e-01
      1779   -7.6398609789e+01    1.8620470934e+00    2.0430614434e+03    2.0430000000e+03    4.3750000000e-01   -7.6401645686e+01    9.2328687775e-01    9.9559471366e-01
      1780   -7.6391249092e+01    1.7631213918e+00    2.0398808930e+03    2.0400000000e+03    3.7500000000e-01   -7.6400177585e+01    9.2474659140e-01    9.9460784314e-01
      1781   -7.6427691430e+01    2.0870985155e+00    2.0342286040e+03    2.0340000000e+03    3.7500000000e-01   -7.6397228962e+01    9.1808011025e-01    9.9852507375e-01
      1782   -7.6459719519e+01    2.4578199628e+00    2.0366324006e+03    2.0360000000e+03    2.5000000000e-01   -7.6398204476e+01    9.2158687404e-01    9.9557956778e-01
      1783   -7.6431374939e+01    1.6070453125e+00    2.0357375088e+03    2.0350000000e+03    3.7500000000e-01   -7.6397726589e+01    9.2025680598e-01    9.9656019656e-01
      1784   -7.6437389070e+01    2.2519247937e+00    2.0396554279e+03    2.0390000000e+03    3.1250000000e-01   -7.6399721795e+01    9.1800060691e-01    9.9754781756e-01
      1785   -7.6428566790e+01    1.9579116932e+00    2.0415697695e+03    2.0410000000e+03    1.8750000000e-01   -7.6400717625e+01    9.2374386978e-01    9.9461048506e-01
      1786   -7.6453961934e+01    1.7190912903e+00    2.0397757994e+03    2.0390000000e+03    5.0000000000e-01   -7.6399756060e+01    9.1950664216e-01    9.9656694458e-01
      1787   -7.6421517403e+01    1.9091149951e+00    2.0407034484e+03    2.0400000000e+03    3.1250000000e-01   -7.6400260188e+01    9.2079695434e-01    9.9656862745e-01
      1788   -7.6399123726e+01    2.3242473340e+00    2.0440187398e+03    2.0440000000e+03    3.1250000000e-01   -7.6402247213e+01    9.2181168774e-01    9.9559686888e-01
      1789   -7.6384331141e+01    2.3179908599e+00    2.0426675516e+03    2.0430000000e+03    3.1250000000e-01   -7.6401767645e+01    9.1527189642e-01    9.9461576114e-01
      1790   -7.6445556054e+01    1.7776201427e+00    2.0443724286e+03    2.0440000000e+03    3.7500000000e-01   -7.6402254127e+01    9.2182948219e-01    9.9657534247e-01
      1791   -7.6488437467e+01    2.2374452744e+00    2.0492236711e+03    2.0480000000e+03    4.3750000000e-01   -7.6404197937e+01    9.1547426053e-01    9.9658203125e-01
      1792   -7.6437778039e+01    1.8485060484e+00    2.0481822476e+03    2.0470000000e+03    3.7500000000e-01   -7.6403732877e+01    9.2407936555e-01    9.9755740107e-01
      1793   -7.6408496473e+01    1.6786137045e+00    2.0523155642e+03    2.0520000000e+03    4.3750000000e-01   -7.6406219997e+01    9.1952897925e-01    9.9658869396e-01
      1794   -7.6406018832e+01    2.8202696126e+00    2.0528710885e+03    2.0530000000e+03    3.1250000000e-01   -7.6406726096e+01    9.2147423140e-01    9.9512907940e-01
      1795   -7.6398855582e+01    2.0494816617e+00    2.0497660496e+03    2.0500000000e+03    3.1250000000e-01   -7.6405266123e+01    9.2108548730e-01    9.9658536585e-01
      1796   -7.6415199252e+01    2.0782396773e+00    2.0489278152e+03    2.0490000000e+03    2.5000000000e-01   -7.6404779172e+01    9.1937185659e-01    9.9316739873e-01
      1797   -7.6411357392e+01    2.1210591978e+00    2.0421487146e+03    2.0420000000e+03    3.7500000000e-01   -7.6401353964e+01    9.1465220994e-01    9.9755142018e-01
      1798   -7.6372150386e+01    2.6440966411e+00    2.0425762269e+03    2.0430000000e+03    1.8750000000e-01   -7.6401849697e+01    9.1784362809e-01    9.9657366618e-01
      1799   -7.6412624387e+01    2.5266146746e+00    2.0404970635e+03    2.0410000000e+03    3.7500000000e-01   -7.6400874235e+01    9.2231659112e-01    9.9461048506e-01
      1800   -7.6400191028e+01    2.1783771102e+00    2.0408801935e+03    2.0410000000e+03    4.3750000000e-01   -7.6400856175e+01    9.1463599332e-01    9.9510044096e-01
      1801   -7.6395679919e+01    1.6347543397e+00    2.0359230291e+03    2.0360000000e+03    3.1250000000e-01   -7.6398408075e+01    9.2313606698e-01    9.9656188605e-01
      1802   -7.6438221264e+01    2.1352796599e+00    2.0343390852e+03    2.0340000000e+03    3.7500000000e-01   -7.6397422977e+01    9.2125891979e-01    9.9655850541e-01
      1803   -7.6396394704e+01    1.7063196752e+00    2.0303772423e+03    2.0300000000e+03    3.1250000000e-01   -7.6395449647e+01    9.1959525773e-01    9.9655172414e-01
      1804   -7.6423444240e+01    3.4715160155e+00    2.0299886473e+03    2.0300000000e+03    3.7500000000e-01   -7.6395468674e+01    9.2716216977e-01    9.9458128079e-01
      1805   -7.6340432741e+01    1.7045581422e+00    2.0185199266e+03    2.0190000000e+03    2.5000000000e-01   -7.6390030794e+01    9.2034455495e-01    9.9455175830e-01
      1806   -7.6416309958e+01    2.0150545309e+00    2.0137989945e+03    2.0140000000e+03    4.3750000000e-01   -7.6387561972e+01    9.2463441446e-01    9.9652432969e-01
      1807   -7.6318845632e+01    1.8951015091e+00    2.0165828251e+03    2.0170000000e+03    2.5000000000e-01   -7.6389014695e+01    9.2078480006e-01    9.9553792762e-01
      1808   -7.6388936199e+01    1.6693670363e+00    2.0143566417e+03    2.0150000000e+03    3.1250000000e-01   -7.6388029367e+01    9.1783344608e-01    9.9751861042e-01
      1809   -7.6396888819e+01    3.0957287860e+00    2.0208112744e+03    2.0210000000e+03    2.5000000000e-01   -7.6390954858e+01    9.2224147687e-01    9.9802078179e-01
      1810   -7.6405457618e+01    2.8621231078e+00    2.0266516201e+03    2.0270000000e+03    4.3750000000e-01   -7.6393910745e+01    9.1996563647e-01    9.9555994080e-01
      1811   -7.6375736033e+01    1.8405381099e+00    2.0267307359e+03    2.0270000000e+03    2.5000000000e-01   -7.6393906653e+01    9.1486121069e-01    9.9703996053e-01
      1812   -7.6426563630e+01    1.7308912041e+00    2.0270930637e+03    2.0270000000e+03    1.8750000000e-01   -7.6393907347e+01    9.2501507605e-01    9.9654662062e-01
      1813   -7.6445641852e+01    2.0452753587e+00    2.0297680550e+03    2.0290000000e+03    3.7500000000e-01   -7.6394877658e+01    9.2216643762e-01    9.9802858551e-01
      1814   -7.6405781543e+01    1.7781673685e+00    2.0335880107e+03    2.0330000000e+03    3.7500000000e-01   -7.6396859598e+01    9.2545706133e-01    9.9852434825e-01
      1815   -7.6451750647e+01    2.8503363703e+00    2.0373107247e+03    2.0370000000e+03    3.1250000000e-01   -7.6398848282e+01    9.2345776963e-01    9.9852724595e-01
      1816   -7.6346496861e+01    1.7194790139e+00    2.0417373263e+03    2.0420000000e+03    3.7500000000e-01   -7.6401300727e+01    9.2402560119e-01    9.9510284035e-01
      1817   -7.6370848475e+01    1.9071712636e+00    2.0391984420e+03    2.0400000000e+03    3.7500000000e-01   -7.6400347256e+01    9.2454646273e-01    9.9607843137e-01
      1818   -7.6415544095e+01    2.0314766754e+00    2.0388810867e+03    2.0390000000e+03    3.1250000000e-01   -7.6399824813e+01    9.2268629708e-01    9.9754781756e-01
      1819   -7.6433511408e+01    1.9702504424e+00    2.0404885500e+03    2.0400000000e+03    3.7500000000e-01   -7.6400296574e+01    9.2348904849e-01    9.9607843137e-01
      1820   -7.6419061332e+01    1.6924570328e+00    2.0395105493e+03    2.0390000000e+03    2.5000000000e-01   -7.6399812555e+01    9.2126732725e-01    9.9607650809e-01
      1821   -7.6455923773e+01    2.0440412673e+00    2.0396755668e+03    2.0390000000e+03    3.1250000000e-01   -7.6399828820e+01    9.2437739882e-01    9.9803825405e-01
      1822   -7.6392036064e+01    2.1533770865e+00    2.0494255623e+03    2.0490000000e+03    3.7500000000e-01   -7.6404729427e+01    9.2032153335e-01    9.9804782821e-01
      1823   -7.6378017674e+01    1.7641468242e+00    2.0505407064e+03    2.0510000000e+03    2.5000000000e-01   -7.6405733701e+01    9.2307316717e-01    9.9512432960e-01
      1824   -7.6364417743e+01    2.8166377781e+00    2.0483991598e+03    2.0490000000e+03    2.5000000000e-01   -7.6404751310e+01    9.2278830858e-01    9.9560761347e-01
      1825   -7.6407772298e+01    1.6703576238e+00    2.0475976039e+03    2.0480000000e+03    3.1250000000e-01   -7.6404248608e+01    9.2495961770e-01    9.9560546875e-01
      1826   -7.6424825302e+01    1.7342109378e+00    2.0462362399e+03    2.0460000000e+03    5.0000000000e-01   -7.6403249513e+01    9.2578883644e-01    9.9755620723e-01
      1827   -7.6389869175e+01    1.8061012709e+00    2.0520033875e+03    2.0520000000e+03    3.1250000000e-01   -7.6406179735e+01    9.2172274688e-01    9.9512670565e-01
      1828   -7.6465178003e+01    2.2349467364e+00    2.0503612184e+03    2.0500000000e+03    4.3750000000e-01   -7.6405215993e+01    9.2169799920e-01    9.9707317073e-01
      1829   -7.6433929104e+01    1.8354677703e+00    2.0537896557e+03    2.0530000000e+03    3.1250000000e-01   -7.6406670394e+01    9.2308962592e-01    9.9512907940e-01
      1830   -7.6421232921e+01    2.1235343538e+00    2.0544277938e+03    2.0540000000e+03    2.5000000000e-01   -7.6407191039e+01    9.2173409810e-01    9.9464459591e-01
      1831   -7.6416097190e+01    1.8896744930e+00    2.0573215529e+03    2.0570000000e+03    4.3750000000e-01   -7.6408666918e+01    9.1982498954e-01    9.9611084103e-01
      1832   -7.6371468022e+01    2.2493462616e+00    2.0576779315e+03    2.0580000000e+03    2.5000000000e-01   -7.6409162300e+01    9.1943704881e-01    9.9805636540e-01
      1833   -7.6388619463e+01    1.7868758903e+00    2.0653301598e+03    2.0660000000e+03    3.7500000000e-01   -7.6413048545e+01    9.1812588853e-01    9.9661181026e-01
      1834   -7.6402604504e+01    2.3787818474e+00    2.0636449974e+03    2.0640000000e+03    3.1250000000e-01   -7.6412061923e+01    9.2188822929e-01    9.9563953488e-01
      1835   -7.6428388037e+01    1.8731137250e+00    2.0652848064e+03    2.0650000000e+03    4.3750000000e-01   -7.6412537674e+01    9.2226099532e-01    9.9515738499e-01
      1836   -7.6450589582e+01    1.6273927566e+00    2.0625263310e+03    2.0620000000e+03    3.7500000000e-01   -7.6411082915e+01    9.2375607356e-01    9.9951503395e-01
      1837   -7.6436751211e+01    2.1944456362e+00    2.0645267568e+03    2.0640000000e+03    1.2500000000e-01   -7.6412065651e+01    9.2145760521e-01    9.9370155039e-01
      1838   -7.6441838484e+01    4.3819805135e+00    2.0575162268e+03    2.0570000000e+03    2.5000000000e-01   -7.6408693885e+01    9.1927318345e-01    9.9659698590e-01
      1839   -7.6460486516e+01    1.8906452996e+00    2.0591179753e+03    2.0580000000e+03    2.5000000000e-01   -7.6409197747e+01    9.2211381561e-01    9.9659863946e-01
      1840   -7.6435924943e+01    2.7458085563e+00    2.0564041095e+03    2.0560000000e+03    1.8750000000e-01   -7.6408246068e+01    9.2584590513e-01    9.9659533074e-01
      1841   -7.6414011052e+01    2.0567077339e+00    2.0570908265e+03    2.0570000000e+03    3.7500000000e-01   -7.6408763159e+01    9.1830281021e-01    9.9756927564e-01
      1842   -7.6428554814e+01    2.1147878026e+00    2.0591753191e+03    2.0590000000e+03    3.1250000000e-01   -7.6409752291e+01    9.2415608820e-01    9.9611461875e-01
      1843   -7.6418825715e+01    1.9964152667e+00    2.0592260013e+03    2.0590000000e+03    3.1250000000e-01   -7.6409757566e+01    9.1821601971e-01    9.9465760078e-01
      1844   -7.6463944148e+01    1.7770994339e+00    2.0605743632e+03    2.0600000000e+03    5.0000000000e-01   -7.6410256363e+01    9.2570769871e-01    9.9223300971e-01
      1845   -7.6406339764e+01    2.5032641019e+00    2.0515670816e+03    2.0510000000e+03    4.3750000000e-01   -7.6405885756e+01    9.2167009274e-01    9.9414919551e-01
      1846   -7.6480848269e+01    2.0493980522e+00    2.0507280039e+03    2.0500000000e+03    4.3750000000e-01   -7.6405430667e+01    9.2226606133e-01    9.9658536585e-01
      1847   -7.6426957819e+01    2.2472818883e+00    2.0508856384e+03    2.0500000000e+03    3.7500000000e-01   -7.6405431699e+01    9.1885762466e-01    9.9512195122e-01
      1848   -7.6448615873e+01    1.8182455752e+00    2.0466658729e+03    2.0460000000e+03    2.5000000000e-01   -7.6403520363e+01    9.1797457735e-01    9.9413489736e-01
      1849   -7.6454318445e+01    1.8607630313e+00    2.0429888073e+03    2.0420000000e+03    3.7500000000e-01   -7.6401575696e+01    9.2258725915e-01    9.9510284035e-01
      1850   -7.6424488419e+01    5.8687616686e+00    2.0423149425e+03    2.0420000000e+03    3.7500000000e-01   -7.6401599798e+01    9.1784366626e-01    9.9314397649e-01
      1851   -7.6468169365e+01    6.0295549393e+00    2.0351092096e+03    2.0350000000e+03    3.7500000000e-01   -7.6398193087e+01    9.2091233191e-01    9.9508599509e-01
      1852   -7.6430209968e+01    1.7350192423e+00    2.0376440585e+03    2.0370000000e+03    3.7500000000e-01   -7.6399186282e+01    9.1565727039e-01    9.9754540992e-01
      1853   -7.6406403508e+01    2.1024485403e+00    2.0393011572e+03    2.0390000000e+03    3.7500000000e-01   -7.6400202333e+01    9.1648312529e-01    9.9656694458e-01
