#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              ElecIon             BlockWeight         BlockCPU            AcceptRatio         
       653   -7.6301522133e+01    5.8233942297e+03   -1.4752535224e+02    7.1223830105e+01    3.7796701075e+01    9.2930681183e+00   -1.9461512143e+02    1.6000000000e+03    1.0150363363e-01    5.8772916667e-01
       654   -7.6333619425e+01    5.8287428450e+03   -1.6737169727e+02    9.1038077841e+01    3.8313172780e+01    9.2930681183e+00   -2.1497793816e+02    1.6000000000e+03    1.0265320288e-01    5.8764583333e-01
       655   -7.6383154286e+01    5.8363239752e+03   -1.5369771374e+02    7.7314559454e+01    3.7153123931e+01    9.2930681183e+00   -2.0014390579e+02    1.6000000000e+03    1.0559625468e-01    5.8735416667e-01
       656   -7.6268284497e+01    5.8185883504e+03   -1.4328091707e+02    6.7012632571e+01    3.6811314568e+01    9.2930681183e+00   -1.8938529975e+02    1.6000000000e+03    1.0017491656e-01    5.8845833333e-01
       657   -7.6381740313e+01    5.8371859771e+03   -1.6998542989e+02    9.3603689581e+01    3.7548506260e+01    9.2930681183e+00   -2.1682700427e+02    1.6000000000e+03    1.0368968800e-01    5.9008333333e-01
       658   -7.6492944712e+01    5.8534058629e+03   -1.6539099680e+02    8.8898052089e+01    3.7469991800e+01    9.2930681183e+00   -2.1215405672e+02    1.6000000000e+03    1.0364631600e-01    5.8966666667e-01
       659   -7.6259027975e+01    5.8172794009e+03   -1.5255753595e+02    7.6298507976e+01    3.7119960147e+01    9.2930681183e+00   -1.9897056422e+02    1.6000000000e+03    1.0167624312e-01    5.9441666667e-01
       660   -7.6333181644e+01    5.8301674721e+03   -1.5297096181e+02    7.6637780171e+01    3.8127951778e+01    9.2930681183e+00   -2.0039198171e+02    1.6000000000e+03    1.0141673444e-01    5.8647916667e-01
       661   -7.6423637152e+01    5.8423954166e+03   -1.4871582335e+02    7.2292186193e+01    3.7987944954e+01    9.2930681183e+00   -1.9599683642e+02    1.6000000000e+03    1.0117187707e-01    5.8572916667e-01
       662   -7.6337924328e+01    5.8297233894e+03   -1.5275842718e+02    7.6420502849e+01    3.7077166464e+01    9.2930681183e+00   -1.9912866176e+02    1.6000000000e+03    1.0374882450e-01    5.9100000000e-01
       663   -7.6333529123e+01    5.8283252430e+03   -1.4605616691e+02    6.9722637787e+01    3.7397157403e+01    9.2930681183e+00   -1.9274639243e+02    1.6000000000e+03    1.0146853919e-01    5.8754166667e-01
       664   -7.6368027592e+01    5.8340288789e+03   -1.5099119883e+02    7.4623171235e+01    3.7290444547e+01    9.2930681183e+00   -1.9757471149e+02    1.6000000000e+03    1.0413060637e-01    5.8637500000e-01
       665   -7.6285829318e+01    5.8218544768e+03   -1.9752300291e+02    1.2123717360e+02    3.7958138757e+01    9.2930681183e+00   -2.4477420979e+02    1.6000000000e+03    1.0077107763e-01    5.9052083333e-01
       666   -7.6307902013e+01    5.8249517456e+03   -1.9134184416e+02    1.1503394215e+02    3.7232897262e+01    9.2930681183e+00   -2.3786780954e+02    1.6000000000e+03    1.0278105462e-01    5.8889583333e-01
       667   -7.6371967104e+01    5.8346758651e+03   -1.5563025195e+02    7.9258284845e+01    3.6986476281e+01    9.2930681183e+00   -2.0190979635e+02    1.6000000000e+03    1.0310257006e-01    5.8881250000e-01
       668   -7.6451316476e+01    5.8469108626e+03   -1.3967282128e+02    6.3221504803e+01    3.6803840270e+01    9.2930681183e+00   -1.8576972967e+02    1.6000000000e+03    1.0471091281e-01    5.9072916667e-01
       669   -7.6362390937e+01    5.8329633980e+03   -1.3806810726e+02    6.1705716320e+01    3.7873888360e+01    9.2930681183e+00   -1.8523506374e+02    1.6000000000e+03    1.0286902112e-01    5.8702083333e-01
       670   -7.6389213467e+01    5.8369029757e+03   -1.4035949101e+02    6.3970277543e+01    3.8912505706e+01    9.2930681183e+00   -1.8856506483e+02    1.6000000000e+03    1.0264105894e-01    5.8560416667e-01
       671   -7.6402100455e+01    5.8386460342e+03   -1.2963644375e+02    5.3234343292e+01    3.6860920482e+01    9.2930681183e+00   -1.7579043235e+02    1.6000000000e+03    1.0164912613e-01    5.9112500000e-01
       672   -7.6358249005e+01    5.8338693959e+03   -1.6022580406e+02    8.3867555058e+01    3.7502406890e+01    9.2930681183e+00   -2.0702127907e+02    1.6000000000e+03    1.0443953162e-01    5.8789583333e-01
       673   -7.6384143982e+01    5.8365365583e+03   -1.8390627295e+02    1.0752212896e+02    3.7226367788e+01    9.2930681183e+00   -2.3042570885e+02    1.6000000000e+03    1.0165694788e-01    5.9072916667e-01
       674   -7.6383804028e+01    5.8362890715e+03   -1.4317603008e+02    6.6792226053e+01    3.6746702781e+01    9.2930681183e+00   -1.8921580098e+02    1.6000000000e+03    1.0404335675e-01    5.8941666667e-01
       675   -7.6320425641e+01    5.8274784754e+03   -1.4744007655e+02    7.1119650906e+01    3.7150038911e+01    9.2930681183e+00   -1.9388318358e+02    1.6000000000e+03    1.0395890469e-01    5.8666666667e-01
       676   -7.6319512805e+01    5.8266362587e+03   -1.4593594037e+02    6.9616427561e+01    3.7135497873e+01    9.2930681183e+00   -1.9236450636e+02    1.6000000000e+03    1.0343804875e-01    5.9066666667e-01
       677   -7.6520162891e+01    5.8570010427e+03   -1.4888704565e+02    7.2366882758e+01    3.8095929078e+01    9.2930681183e+00   -1.9627604285e+02    1.6000000000e+03    1.0532771176e-01    5.8477083333e-01
       678   -7.6271393744e+01    5.8232356243e+03   -1.5942498541e+02    8.3153591670e+01    3.7966164393e+01    9.2930681183e+00   -2.0668421793e+02    1.6000000000e+03    1.0052357919e-01    5.8816666667e-01
       679   -7.6375324209e+01    5.8355866937e+03   -1.4493497956e+02    6.8559655355e+01    3.6708368024e+01    9.2930681183e+00   -1.9093641571e+02    1.6000000000e+03    1.0287978257e-01    5.8806250000e-01
       680   -7.6475421734e+01    5.8510404342e+03   -1.4483929420e+02    6.8363872464e+01    3.8113169357e+01    9.2930681183e+00   -1.9224553167e+02    1.6000000000e+03    1.0505262432e-01    5.8770833333e-01
       681   -7.6451425545e+01    5.8478991342e+03   -1.4799888530e+02    7.1547459753e+01    3.7619038471e+01    9.2930681183e+00   -1.9491099189e+02    1.6000000000e+03    1.0113170625e-01    5.8791666667e-01
       682   -7.6434590201e+01    5.8443962632e+03   -1.5188079736e+02    7.5446207162e+01    3.8743931727e+01    9.2930681183e+00   -1.9991779721e+02    1.6000000000e+03    1.0115658800e-01    5.8747916667e-01
       683   -7.6299493370e+01    5.8235725122e+03   -1.4533330452e+02    6.9033811150e+01    3.6768106557e+01    9.2930681183e+00   -1.9139447920e+02    1.6000000000e+03    1.0104903701e-01    5.9202083333e-01
       684   -7.6211196159e+01    5.8103830832e+03   -1.3877856334e+02    6.2567367181e+01    3.8482425984e+01    9.2930681183e+00   -1.8655405744e+02    1.6000000000e+03    1.0180464580e-01    5.8687500000e-01
       685   -7.6361425781e+01    5.8361866189e+03   -1.4844384675e+02    7.2082420972e+01    3.7140315626e+01    9.2930681183e+00   -1.9487723050e+02    1.6000000000e+03    1.0344400168e-01    5.8972916667e-01
       686   -7.6423708841e+01    5.8421150264e+03   -1.3883097244e+02    6.2407263603e+01    3.7183350851e+01    9.2930681183e+00   -1.8530739141e+02    1.6000000000e+03    1.0264910643e-01    5.9268750000e-01
       687   -7.6409006541e+01    5.8409829124e+03   -1.5391803125e+02    7.7509024708e+01    3.9416369005e+01    9.2930681183e+00   -2.0262746837e+02    1.6000000000e+03    1.0350309869e-01    5.8677083333e-01
       688   -7.6551845604e+01    5.8628071168e+03   -1.6067226176e+02    8.4120416160e+01    3.7257249363e+01    9.2930681183e+00   -2.0722257925e+02    1.6000000000e+03    1.0433982100e-01    5.8847916667e-01
       689   -7.6254074845e+01    5.8174687075e+03   -1.8417558827e+02    1.0792151342e+02    3.7782554644e+01    9.2930681183e+00   -2.3125121103e+02    1.6000000000e+03    1.0193825862e-01    5.8704166667e-01
       690   -7.6222700590e+01    5.8114188299e+03   -1.6147021354e+02    8.5247512946e+01    3.7011262121e+01    9.2930681183e+00   -2.0777454378e+02    1.6000000000e+03    1.0324776750e-01    5.8604166667e-01
       691   -7.6513401226e+01    5.8560513697e+03   -1.4704118869e+02    7.0527787461e+01    3.8347572811e+01    9.2930681183e+00   -1.9468182962e+02    1.6000000000e+03    1.0382785337e-01    5.8843750000e-01
       692   -7.6326265617e+01    5.8285824764e+03   -1.4439803393e+02    6.8071768312e+01    3.7738888250e+01    9.2930681183e+00   -1.9142999030e+02    1.6000000000e+03    1.0308862694e-01    5.8941666667e-01
       693   -7.6499977459e+01    5.8581469931e+03   -1.4264631689e+02    6.6146339426e+01    3.6737178975e+01    9.2930681183e+00   -1.8867656398e+02    1.6000000000e+03    1.0132686443e-01    5.8997916667e-01
       694   -7.6451504747e+01    5.8466318858e+03   -1.4580689588e+02    6.9355391134e+01    3.6922392821e+01    9.2930681183e+00   -1.9202235682e+02    1.6000000000e+03    1.0017605994e-01    5.8450000000e-01
       695   -7.6254869249e+01    5.8163022364e+03   -1.6093559665e+02    8.4680727404e+01    3.7462025045e+01    9.2930681183e+00   -2.0769068982e+02    1.6000000000e+03    1.0415398013e-01    5.9029166667e-01
       696   -7.6409934309e+01    5.8406858204e+03   -1.5201619382e+02    7.5606259516e+01    3.6981337181e+01    9.2930681183e+00   -1.9829059912e+02    1.6000000000e+03    9.9996229437e-02    5.8991666667e-01
       697   -7.6230945316e+01    5.8140345560e+03   -1.4619447763e+02    6.9963532315e+01    3.7036044768e+01    9.2930681183e+00   -1.9252359052e+02    1.6000000000e+03    1.0222722375e-01    5.8950000000e-01
       698   -7.6350554621e+01    5.8317343450e+03   -1.5337068810e+02    7.7020133478e+01    3.7199672433e+01    9.2930681183e+00   -1.9986342865e+02    1.6000000000e+03    1.0057265775e-01    5.9150000000e-01
       699   -7.6302703788e+01    5.8237674921e+03   -1.4033198494e+02    6.4029281149e+01    3.6644322757e+01    9.2930681183e+00   -1.8626937581e+02    1.6000000000e+03    1.0049243650e-01    5.9297916667e-01
       700   -7.6331529433e+01    5.8282401180e+03   -1.3695870744e+02    6.0627178004e+01    3.7191322798e+01    9.2930681183e+00   -1.8344309835e+02    1.6000000000e+03    1.0283038700e-01    5.8720833333e-01
       701   -7.6406994128e+01    5.8403579073e+03   -1.5195926718e+02    7.5552273049e+01    3.6990533624e+01    9.2930681183e+00   -1.9824286892e+02    1.6000000000e+03    1.0449259325e-01    5.8812500000e-01
       702   -7.6384937212e+01    5.8363073525e+03   -1.3702734100e+02    6.0642403784e+01    3.6637535195e+01    9.2930681183e+00   -1.8295794431e+02    1.6000000000e+03    1.0152822287e-01    5.8906250000e-01
       703   -7.6392528185e+01    5.8374477727e+03   -1.4699789628e+02    7.0605368090e+01    3.8590399723e+01    9.2930681183e+00   -1.9488136412e+02    1.6000000000e+03    1.0493063955e-01    5.8227083333e-01
       704   -7.6195425871e+01    5.8075770778e+03   -1.5320112407e+02    7.7005698195e+01    3.8508076685e+01    9.2930681183e+00   -2.0100226887e+02    1.6000000000e+03    1.0304933032e-01    5.8758333333e-01
       705   -7.6268274484e+01    5.8183425095e+03   -1.4487781752e+02    6.8609543035e+01    3.7726190005e+01    9.2930681183e+00   -1.9189707564e+02    1.6000000000e+03    1.0175964688e-01    5.8889583333e-01
       706   -7.6361902033e+01    5.8325634074e+03   -1.3740637915e+02    6.1044477115e+01    3.7748861269e+01    9.2930681183e+00   -1.8444830854e+02    1.6000000000e+03    1.0455779212e-01    5.8872916667e-01
       707   -7.6235289319e+01    5.8142533936e+03   -1.5009618028e+02    7.3860890965e+01    3.6878964100e+01    9.2930681183e+00   -1.9626821250e+02    1.6000000000e+03    1.0177141119e-01    5.9231250000e-01
       708   -7.6201806164e+01    5.8086182539e+03   -1.3881753912e+02    6.2615732954e+01    3.7327004542e+01    9.2930681183e+00   -1.8543761178e+02    1.6000000000e+03    1.0093598237e-01    5.8625000000e-01
       709   -7.6363796521e+01    5.8340902876e+03   -1.5542289870e+02    7.9059102175e+01    3.7075008592e+01    9.2930681183e+00   -2.0179097541e+02    1.6000000000e+03    1.0213152893e-01    5.8947916667e-01
       710   -7.6481511039e+01    5.8516877595e+03   -1.5946060766e+02    8.2979096622e+01    3.7798138104e+01    9.2930681183e+00   -2.0655181388e+02    1.6000000000e+03    1.0237252506e-01    5.8879166667e-01
       711   -7.6446564533e+01    5.8474719093e+03   -1.7263773737e+02    9.6191172835e+01    3.7433661226e+01    9.2930681183e+00   -2.1936446671e+02    1.6000000000e+03    1.0144252300e-01    5.8747916667e-01
       712   -7.6427457583e+01    5.8433289409e+03   -1.7357334554e+02    9.7145887958e+01    3.7561820106e+01    9.2930681183e+00   -2.2042823376e+02    1.6000000000e+03    1.0229529994e-01    5.9468750000e-01
       713   -7.6304552705e+01    5.8244566431e+03   -1.7909809270e+02    1.0279354000e+02    3.7866263911e+01    9.2930681183e+00   -2.2625742473e+02    1.6000000000e+03    1.0378944719e-01    5.8620833333e-01
       714   -7.6530620729e+01    5.8587225572e+03   -1.5490825391e+02    7.8377633185e+01    3.8062614828e+01    9.2930681183e+00   -2.0226393686e+02    1.6000000000e+03    1.0390517569e-01    5.8831250000e-01
       715   -7.6322391027e+01    5.8277553033e+03   -1.4217469838e+02    6.5852307357e+01    3.6814323729e+01    9.2930681183e+00   -1.8828209023e+02    1.6000000000e+03    1.0394652656e-01    5.8797916667e-01
       716   -7.6305825937e+01    5.8245487393e+03   -1.3563221855e+02    5.9326392615e+01    3.6717519384e+01    9.2930681183e+00   -1.8164280605e+02    1.6000000000e+03    1.0235741750e-01    5.9010416667e-01
       717   -7.6218907517e+01    5.8113423940e+03   -1.4196318439e+02    6.5744276877e+01    3.7266276415e+01    9.2930681183e+00   -1.8852252893e+02    1.6000000000e+03    1.0393426907e-01    5.8714583333e-01
       718   -7.6337877533e+01    5.8290470893e+03   -1.5086031772e+02    7.4522440191e+01    3.7166857207e+01    9.2930681183e+00   -1.9732024305e+02    1.6000000000e+03    1.0115325200e-01    5.8766666667e-01
       719   -7.6362801947e+01    5.8333853277e+03   -1.4383658690e+02    6.7473784955e+01    3.7353193472e+01    9.2930681183e+00   -1.9048284849e+02    1.6000000000e+03    1.0319166800e-01    5.8833333333e-01
       720   -7.6279418913e+01    5.8202941771e+03   -1.4036275341e+02    6.4083334498e+01    3.6525818689e+01    9.2930681183e+00   -1.8618164022e+02    1.6000000000e+03    1.0210791213e-01    5.8839583333e-01
       721   -7.6434658683e+01    5.8443730241e+03   -1.3966398008e+02    6.3229321394e+01    3.7145914926e+01    9.2930681183e+00   -1.8610296312e+02    1.6000000000e+03    1.0209023150e-01    5.9131250000e-01
       722   -7.6276105806e+01    5.8195511128e+03   -1.4248839710e+02    6.6212291292e+01    3.7147894726e+01    9.2930681183e+00   -1.8892935994e+02    1.6000000000e+03    1.0207101337e-01    5.8729166667e-01
       723   -7.6274114040e+01    5.8192970486e+03   -1.4773884016e+02    7.1464726121e+01    3.7145021560e+01    9.2930681183e+00   -1.9417692984e+02    1.6000000000e+03    1.0159207887e-01    5.8556250000e-01
       724   -7.6405620781e+01    5.8393553192e+03   -1.2796304550e+02    5.1557424714e+01    3.7827093827e+01    9.2930681183e+00   -1.7508320744e+02    1.6000000000e+03    1.0106720256e-01    5.9281250000e-01
       725   -7.6319101143e+01    5.8260742064e+03   -1.4239464549e+02    6.6075544349e+01    3.7408936806e+01    9.2930681183e+00   -1.8909665042e+02    1.6000000000e+03    1.0147102806e-01    5.8822916667e-01
       726   -7.6195531699e+01    5.8089200483e+03   -1.5738861012e+02    8.1193078423e+01    3.6734531044e+01    9.2930681183e+00   -2.0341620928e+02    1.6000000000e+03    1.0116279594e-01    5.9097916667e-01
       727   -7.6329604547e+01    5.8290160961e+03   -1.5276430609e+02    7.6434701547e+01    3.6750517257e+01    9.2930681183e+00   -1.9880789147e+02    1.6000000000e+03    1.0357893513e-01    5.8979166667e-01
       728   -7.6496712869e+01    5.8534677106e+03   -1.5718926902e+02    8.0692556154e+01    3.7992606894e+01    9.2930681183e+00   -2.0447494403e+02    1.6000000000e+03    1.0351345469e-01    5.9083333333e-01
       729   -7.6319671803e+01    5.8266036206e+03   -1.5678813985e+02    8.0468468044e+01    3.7460868563e+01    9.2930681183e+00   -2.0354207653e+02    1.6000000000e+03    1.0088793062e-01    5.8656250000e-01
       730   -7.6275697264e+01    5.8207682442e+03   -1.5268114454e+02    7.6405447276e+01    3.8151086403e+01    9.2930681183e+00   -2.0012529906e+02    1.6000000000e+03    1.0228787681e-01    5.8545833333e-01
       731   -7.6402160934e+01    5.8393023278e+03   -1.6103478219e+02    8.4632621254e+01    3.7411733251e+01    9.2930681183e+00   -2.0773958356e+02    1.6000000000e+03    1.0121854769e-01    5.9041666667e-01
       732   -7.6307784391e+01    5.8251308041e+03   -1.6332735703e+02    8.7019572642e+01    3.7447741823e+01    9.2930681183e+00   -2.1006816697e+02    1.6000000000e+03    1.0203901075e-01    5.8662500000e-01
       733   -7.6313543384e+01    5.8253822965e+03   -1.4616747082e+02    6.9853927441e+01    3.7307667636e+01    9.2930681183e+00   -1.9276820658e+02    1.6000000000e+03    1.0139116888e-01    5.8641666667e-01
       734   -7.6489547460e+01    5.8521117458e+03   -1.3956334672e+02    6.3073799257e+01    3.7227084016e+01    9.2930681183e+00   -1.8608349885e+02    1.6000000000e+03    1.0106442543e-01    5.8822916667e-01
       735   -7.6451795434e+01    5.8491400459e+03   -1.5728391134e+02    8.0832115909e+01    3.8337963852e+01    9.2930681183e+00   -2.0491494331e+02    1.6000000000e+03    1.0448034969e-01    5.8897916667e-01
       736   -7.6477494648e+01    5.8511999547e+03   -1.7339619942e+02    9.6918704777e+01    3.7110653894e+01    9.2930681183e+00   -2.1979992144e+02    1.6000000000e+03    1.0500315844e-01    5.8950000000e-01
       737   -7.6323805634e+01    5.8280586036e+03   -1.4595667368e+02    6.9632868042e+01    3.7621092468e+01    9.2930681183e+00   -1.9287083426e+02    1.6000000000e+03    1.0327607632e-01    5.9200000000e-01
       738   -7.6367337313e+01    5.8337319727e+03   -1.3882882722e+02    6.2461489910e+01    3.7724313392e+01    9.2930681183e+00   -1.8584620873e+02    1.6000000000e+03    1.0483934331e-01    5.8677083333e-01
       739   -7.6397699596e+01    5.8384160751e+03   -1.6044102529e+02    8.4043325690e+01    3.7586265390e+01    9.2930681183e+00   -2.0732035879e+02    1.6000000000e+03    1.0588791888e-01    5.8891666667e-01
       740   -7.6454439514e+01    5.8472246458e+03   -1.6022295401e+02    8.3768514497e+01    3.7414177405e+01    9.2930681183e+00   -2.0693019953e+02    1.6000000000e+03    1.0409483706e-01    5.8733333333e-01
       741   -7.6382875231e+01    5.8361117661e+03   -1.5601265404e+02    7.9629778808e+01    3.7698166934e+01    9.2930681183e+00   -2.0300388909e+02    1.6000000000e+03    9.7946571437e-02    5.8612500000e-01
       742   -7.6364520486e+01    5.8338521486e+03   -1.5141044907e+02    7.5045928585e+01    3.7747252249e+01    9.2930681183e+00   -1.9845076944e+02    1.6000000000e+03    1.0174592037e-01    5.8662500000e-01
       743   -7.6281232198e+01    5.8212796913e+03   -1.5385935051e+02    7.7578118316e+01    3.7630405890e+01    9.2930681183e+00   -2.0078282452e+02    1.6000000000e+03    1.0362094419e-01    5.8797916667e-01
       744   -7.6401677171e+01    5.8392910242e+03   -1.6806601175e+02    9.1664334578e+01    3.7847574386e+01    9.2930681183e+00   -2.1520665425e+02    1.6000000000e+03    1.0139457232e-01    5.8854166667e-01
       745   -7.6326551682e+01    5.8285142843e+03   -1.6600815536e+02    8.9681603677e+01    3.7322830435e+01    9.2930681183e+00   -2.1262405391e+02    1.6000000000e+03    1.0409334962e-01    5.8881250000e-01
       746   -7.6384566946e+01    5.8373897399e+03   -1.6308962390e+02    8.6705056951e+01    3.7274711054e+01    9.2930681183e+00   -2.0965740307e+02    1.6000000000e+03    1.0248251856e-01    5.8847916667e-01
       747   -7.6386711109e+01    5.8365451505e+03   -1.3794193385e+02    6.1555222743e+01    3.6996608627e+01    9.2930681183e+00   -1.8423161060e+02    1.6000000000e+03    1.0421809281e-01    5.8685416667e-01
       748   -7.6340718858e+01    5.8298181115e+03   -1.3454382494e+02    5.8203106083e+01    3.6789654196e+01    9.2930681183e+00   -1.8062654725e+02    1.6000000000e+03    1.0460593662e-01    5.8902083333e-01
       749   -7.6418277125e+01    5.8414669757e+03   -1.4288068773e+02    6.6462410607e+01    3.7440022116e+01    9.2930681183e+00   -1.8961377797e+02    1.6000000000e+03    1.0614437212e-01    5.8497916667e-01
       750   -7.6356129367e+01    5.8318020162e+03   -1.3793068262e+02    6.1574553252e+01    3.6856843687e+01    9.2930681183e+00   -1.8408059442e+02    1.6000000000e+03    1.0400803669e-01    5.8622916667e-01
       751   -7.6178873044e+01    5.8047865339e+03   -1.2175862855e+02    4.5579755507e+01    3.6353611683e+01    9.2930681183e+00   -1.6740530835e+02    1.6000000000e+03    1.0387232538e-01    5.8847916667e-01
       752   -7.6443688860e+01    5.8457217836e+03   -1.4242359013e+02    6.5979901271e+01    3.6977103123e+01    9.2930681183e+00   -1.8869376137e+02    1.6000000000e+03    1.0497942919e-01    5.9275000000e-01
       753   -7.6490668764e+01    5.8535839420e+03   -1.4884574373e+02    7.2355074962e+01    3.7891626039e+01    9.2930681183e+00   -1.9603043788e+02    1.6000000000e+03    1.0408443581e-01    5.8406250000e-01
       754   -7.6513328947e+01    5.8558903279e+03   -1.5727760453e+02    8.0764275584e+01    3.7426511289e+01    9.2930681183e+00   -2.0399718394e+02    1.6000000000e+03    1.0047378556e-01    5.8860416667e-01
       755   -7.6425660273e+01    5.8434977296e+03   -1.3688084533e+02    6.0455185058e+01    3.6701296418e+01    9.2930681183e+00   -1.8287520987e+02    1.6000000000e+03    1.0174622462e-01    5.8918750000e-01
       756   -7.6302278983e+01    5.8237627883e+03   -1.3608510975e+02    5.9782830762e+01    3.7316475839e+01    9.2930681183e+00   -1.8269465370e+02    1.6000000000e+03    1.0253682925e-01    5.8916666667e-01
       757   -7.6250177097e+01    5.8163050983e+03   -1.5603918238e+02    7.9789005284e+01    3.7094411430e+01    9.2930681183e+00   -2.0242666193e+02    1.6000000000e+03    1.0263233937e-01    5.9106250000e-01
       758   -7.6412462519e+01    5.8409699689e+03   -1.3977497435e+02    6.3362511832e+01    3.7184875860e+01    9.2930681183e+00   -1.8625291833e+02    1.6000000000e+03    1.0137716450e-01    5.9002083333e-01
       759   -7.6431977491e+01    5.8440631673e+03   -1.5835211867e+02    8.1920141181e+01    3.7430868516e+01    9.2930681183e+00   -2.0507605531e+02    1.6000000000e+03    1.0238734988e-01    5.9047916667e-01
       760   -7.6375258916e+01    5.8351621625e+03   -1.6181847227e+02    8.5443213355e+01    3.7768957537e+01    9.2930681183e+00   -2.0888049793e+02    1.6000000000e+03    1.0485922250e-01    5.8708333333e-01
       761   -7.6294072857e+01    5.8229255131e+03   -1.6032413246e+02    8.4030059603e+01    3.6896492791e+01    9.2930681183e+00   -2.0651369337e+02    1.6000000000e+03    1.0244364225e-01    5.9202083333e-01
       762   -7.6437010236e+01    5.8447373846e+03   -2.2362089921e+02    1.4718388897e+02    3.8148564734e+01    9.2930681183e+00   -2.7106253206e+02    1.6000000000e+03    1.0353600732e-01    5.8381250000e-01
       763   -7.6260998936e+01    5.8186703357e+03   -1.7787995179e+02    1.0161895285e+02    3.7965377571e+01    9.2930681183e+00   -2.2513839748e+02    1.6000000000e+03    1.0624587888e-01    5.9010416667e-01
       764   -7.6384391003e+01    5.8366367265e+03   -1.3671794072e+02    6.0333549713e+01    3.6977293837e+01    9.2930681183e+00   -1.8298830267e+02    1.6000000000e+03    1.0393171519e-01    5.8500000000e-01
       765   -7.6292568519e+01    5.8221113257e+03   -1.2812019977e+02    5.1827631252e+01    3.7006844442e+01    9.2930681183e+00   -1.7442011233e+02    1.6000000000e+03    1.0395014132e-01    5.8708333333e-01
       766   -7.6163809396e+01    5.8024241757e+03   -1.2978043809e+02    5.3616628689e+01    3.6464712040e+01    9.2930681183e+00   -1.7553821824e+02    1.6000000000e+03    1.0188828532e-01    5.9116666667e-01
       767   -7.6322156413e+01    5.8271156309e+03   -1.4132900999e+02    6.5006853573e+01    3.7648562329e+01    9.2930681183e+00   -1.8827064043e+02    1.6000000000e+03    1.0295534000e-01    5.8983333333e-01
       768   -7.6369937274e+01    5.8342082750e+03   -1.6030437249e+02    8.3934435219e+01    3.6759555893e+01    9.2930681183e+00   -2.0635699650e+02    1.6000000000e+03    1.0296973262e-01    5.8918750000e-01
       769   -7.6336407641e+01    5.8291109167e+03   -1.5066614349e+02    7.4329735846e+01    3.7573965104e+01    9.2930681183e+00   -1.9753317671e+02    1.6000000000e+03    1.0304943912e-01    5.8758333333e-01
       770   -7.6381746375e+01    5.8367846863e+03   -1.6303068219e+02    8.6648935819e+01    3.7566038553e+01    9.2930681183e+00   -2.0988978886e+02    1.6000000000e+03    1.0474421681e-01    5.8568750000e-01
       771   -7.6341373011e+01    5.8302336193e+03   -1.7489706079e+02    9.8555687782e+01    3.7872104980e+01    9.2930681183e+00   -2.2206223389e+02    1.6000000000e+03    1.0385090200e-01    5.8483333333e-01
       772   -7.6362897685e+01    5.8330725778e+03   -1.4429984915e+02    6.7936951469e+01    3.6663399289e+01    9.2930681183e+00   -1.9025631656e+02    1.6000000000e+03    1.0007936513e-01    5.8962500000e-01
       773   -7.6212818211e+01    5.8105629599e+03   -1.4115131319e+02    6.4938494975e+01    3.7001374188e+01    9.2930681183e+00   -1.8744575549e+02    1.6000000000e+03    1.0515063762e-01    5.8600000000e-01
       774   -7.6271376196e+01    5.8191902063e+03   -1.5497415432e+02    7.8702778121e+01    3.7587648296e+01    9.2930681183e+00   -2.0185487073e+02    1.6000000000e+03    1.0427049156e-01    5.8918750000e-01
       775   -7.6437236591e+01    5.8455410675e+03   -1.8482811688e+02    1.0839088029e+02    3.9033342455e+01    9.2930681183e+00   -2.3315452745e+02    1.6000000000e+03    1.0011652663e-01    5.8581250000e-01
       776   -7.6427689937e+01    5.8429929535e+03   -1.5402513587e+02    7.7597445930e+01    3.7978803211e+01    9.2930681183e+00   -2.0129700720e+02    1.6000000000e+03    1.0223626438e-01    5.8504166667e-01
       777   -7.6421527338e+01    5.8421477244e+03   -1.3258221643e+02    5.6160689090e+01    3.6780969647e+01    9.2930681183e+00   -1.7865625419e+02    1.6000000000e+03    1.0300831587e-01    5.8675000000e-01
       778   -7.6315860068e+01    5.8262025243e+03   -1.5308449460e+02    7.6768634528e+01    3.7788414110e+01    9.2930681183e+00   -2.0016597682e+02    1.6000000000e+03    1.0337455975e-01    5.8983333333e-01
       779   -7.6334806837e+01    5.8288709922e+03   -1.3848578109e+02    6.2150974257e+01    3.7231625017e+01    9.2930681183e+00   -1.8501047423e+02    1.6000000000e+03    1.0188190287e-01    5.8635416667e-01
       780   -7.6411525937e+01    5.8413873024e+03   -1.5154772411e+02    7.5136198168e+01    3.7207812397e+01    9.2930681183e+00   -1.9804860462e+02    1.6000000000e+03    1.0289478769e-01    5.8462500000e-01
       781   -7.6324924328e+01    5.8273430962e+03   -1.4057284635e+02    6.4247922023e+01    3.7649884169e+01    9.2930681183e+00   -1.8751579864e+02    1.6000000000e+03    1.0536428725e-01    5.8766666667e-01
       782   -7.6379257867e+01    5.8360374759e+03   -1.6447492023e+02    8.8095662367e+01    3.7346698358e+01    9.2930681183e+00   -2.1111468671e+02    1.6000000000e+03    1.0352745363e-01    5.8818750000e-01
       783   -7.6317700329e+01    5.8262658960e+03   -1.4077563209e+02    6.4457931759e+01    3.7216764344e+01    9.2930681183e+00   -1.8728546455e+02    1.6000000000e+03    1.0218058375e-01    5.8829166667e-01
