# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3657   -7.6408625921e+01    2.8007195945e+00    1.6066727730e+04    1.6067000000e+04    2.7343750000e-02   -7.6430495922e+01    9.9387705730e-01    9.9956432439e-01
      3658   -7.6427152235e+01    2.7756951267e+00    1.6063734560e+04    1.6064000000e+04    2.7343750000e-02   -7.6430307463e+01    9.9426734752e-01    9.9937749004e-01
      3659   -7.6430207405e+01    2.7490685747e+00    1.6059900786e+04    1.6060000000e+04    3.9062500000e-02   -7.6430053458e+01    9.9503566586e-01    9.9943960149e-01
      3660   -7.6416816817e+01    2.8617665192e+00    1.6062830522e+04    1.6063000000e+04    3.9062500000e-02   -7.6430240476e+01    9.9468442924e-01    9.9956421590e-01
      3661   -7.6402598717e+01    4.1653858825e+00    1.6065561305e+04    1.6066000000e+04    3.9062500000e-02   -7.6430428318e+01    9.9448468295e-01    9.9962654052e-01
      3662   -7.6419080084e+01    3.2644554497e+00    1.6064569774e+04    1.6065000000e+04    1.9531250000e-02   -7.6430363407e+01    9.9457118998e-01    9.9956427015e-01
      3663   -7.6416375574e+01    3.2922500898e+00    1.6067708522e+04    1.6068000000e+04    2.7343750000e-02   -7.6430543476e+01    9.9451784226e-01    9.9950211601e-01
      3664   -7.6421486000e+01    3.3452594676e+00    1.6070814583e+04    1.6071000000e+04    3.9062500000e-02   -7.6430728139e+01    9.9474975605e-01    9.9937776118e-01
      3665   -7.6409097589e+01    2.8840600026e+00    1.6066750583e+04    1.6067000000e+04    3.5156250000e-02   -7.6430476428e+01    9.9470960133e-01    9.9943984565e-01
      3666   -7.6405283806e+01    2.8410809355e+00    1.6069636145e+04    1.6070000000e+04    4.6875000000e-02   -7.6430661780e+01    9.9482119165e-01    9.9950217797e-01
      3667   -7.6401355055e+01    4.8936575854e+00    1.6067550430e+04    1.6068000000e+04    3.1250000000e-02   -7.6430532495e+01    9.9416855333e-01    9.9968882250e-01
      3668   -7.6422422090e+01    2.9349637301e+00    1.6071746569e+04    1.6072000000e+04    3.5156250000e-02   -7.6430775518e+01    9.9454836300e-01    9.9950223992e-01
      3669   -7.6377036440e+01    6.6609124635e+00    1.6069431263e+04    1.6070000000e+04    3.1250000000e-02   -7.6430644085e+01    9.9505610533e-01    9.9962663348e-01
      3670   -7.6411613437e+01    3.5553608955e+00    1.6074290949e+04    1.6075000000e+04    4.2968750000e-02   -7.6430954095e+01    9.9439026436e-01    9.9962674961e-01
      3671   -7.6421966194e+01    3.0157170152e+00    1.6078688795e+04    1.6079000000e+04    3.9062500000e-02   -7.6431189109e+01    9.9424219632e-01    9.9956464954e-01
      3672   -7.6428928587e+01    2.8601016431e+00    1.6083876875e+04    1.6084000000e+04    4.2968750000e-02   -7.6431495924e+01    9.9362249435e-01    9.9944043770e-01
      3673   -7.6434110992e+01    2.8383061666e+00    1.6084016107e+04    1.6084000000e+04    3.5156250000e-02   -7.6431494722e+01    9.9435153206e-01    9.9956478488e-01
      3674   -7.6429609822e+01    2.9070644958e+00    1.6088998324e+04    1.6089000000e+04    4.2968750000e-02   -7.6431806289e+01    9.9433521325e-01    9.9944061160e-01
      3675   -7.6423668004e+01    2.8372452651e+00    1.6092913855e+04    1.6093000000e+04    5.0781250000e-02   -7.6432057071e+01    9.9475188957e-01    9.9962716709e-01
      3676   -7.6421919029e+01    2.7156877317e+00    1.6092850003e+04    1.6093000000e+04    2.3437500000e-02   -7.6432058007e+01    9.9483376597e-01    9.9931647300e-01
      3677   -7.6445485378e+01    3.5929966155e+00    1.6086930225e+04    1.6087000000e+04    3.9062500000e-02   -7.6431684380e+01    9.9462110793e-01    9.9931621806e-01
      3678   -7.6435651694e+01    3.0201786675e+00    1.6086034300e+04    1.6086000000e+04    4.2968750000e-02   -7.6431621002e+01    9.9481546171e-01    9.9981350242e-01
      3679   -7.6443002248e+01    3.2433797824e+00    1.6086997849e+04    1.6087000000e+04    1.5625000000e-02   -7.6431688538e+01    9.9442546005e-01    9.9968919003e-01
      3680   -7.6448580363e+01    4.1278863705e+00    1.6090992054e+04    1.6091000000e+04    3.5156250000e-02   -7.6431939776e+01    9.9483989292e-01    9.9950282767e-01
      3681   -7.6408423809e+01    1.2125242918e+01    1.6093739437e+04    1.6094000000e+04    3.9062500000e-02   -7.6432130872e+01    9.9448052892e-01    9.9931651547e-01
      3682   -7.6423696760e+01    3.2008378171e+00    1.6092806837e+04    1.6093000000e+04    3.9062500000e-02   -7.6432074962e+01    9.9459078771e-01    9.9956502827e-01
      3683   -7.6411209933e+01    2.9984794098e+00    1.6098684458e+04    1.6099000000e+04    4.6875000000e-02   -7.6432442742e+01    9.9469758196e-01    9.9956519038e-01
      3684   -7.6400933189e+01    3.0265972576e+00    1.6095520185e+04    1.6096000000e+04    2.7343750000e-02   -7.6432255659e+01    9.9430868357e-01    9.9950298211e-01
      3685   -7.6408725076e+01    3.1931877901e+00    1.6097509986e+04    1.6098000000e+04    3.5156250000e-02   -7.6432375704e+01    9.9470275318e-01    9.9962728289e-01
      3686   -7.6402977917e+01    2.9303500808e+00    1.6100519568e+04    1.6101000000e+04    2.7343750000e-02   -7.6432554980e+01    9.9390322810e-01    9.9962735234e-01
      3687   -7.6410016031e+01    2.9920751711e+00    1.6100563929e+04    1.6101000000e+04    2.3437500000e-02   -7.6432550091e+01    9.9482265662e-01    9.9944102851e-01
      3688   -7.6417826468e+01    3.1324855109e+00    1.6097683844e+04    1.6098000000e+04    3.5156250000e-02   -7.6432357261e+01    9.9420626251e-01    9.9931668530e-01
      3689   -7.6411126716e+01    3.0137928995e+00    1.6099697747e+04    1.6100000000e+04    5.0781250000e-02   -7.6432476969e+01    9.9433101290e-01    9.9975155280e-01
      3690   -7.6425632251e+01    3.6936059865e+00    1.6107701403e+04    1.6108000000e+04    4.2968750000e-02   -7.6432971395e+01    9.9452247317e-01    9.9950335237e-01
      3691   -7.6429802936e+01    4.5673614401e+00    1.6104739503e+04    1.6105000000e+04    3.1250000000e-02   -7.6432780925e+01    9.9408015595e-01    9.9956535238e-01
      3692   -7.6429100524e+01    3.6417331811e+00    1.6105863292e+04    1.6106000000e+04    3.1250000000e-02   -7.6432842846e+01    9.9420549383e-01    9.9962746802e-01
      3693   -7.6439683094e+01    3.3402766062e+00    1.6110947422e+04    1.6111000000e+04    4.2968750000e-02   -7.6433154233e+01    9.9429002713e-01    9.9950344485e-01
      3694   -7.6449777270e+01    3.3308604863e+00    1.6120109120e+04    1.6120000000e+04    6.6406250000e-02   -7.6433713497e+01    9.9441017066e-01    9.9950372208e-01
      3695   -7.6442220378e+01    2.8352804873e+00    1.6119179807e+04    1.6119000000e+04    3.1250000000e-02   -7.6433655200e+01    9.9442522043e-01    9.9950369130e-01
      3696   -7.6416925992e+01    2.8250758365e+00    1.6116929596e+04    1.6117000000e+04    3.1250000000e-02   -7.6433537659e+01    9.9481448377e-01    9.9968976857e-01
      3697   -7.6429376457e+01    3.0484263800e+00    1.6117819135e+04    1.6118000000e+04    2.3437500000e-02   -7.6433604142e+01    9.9469888924e-01    9.9956570294e-01
      3698   -7.6439480525e+01    3.6459359024e+00    1.6120938116e+04    1.6121000000e+04    3.9062500000e-02   -7.6433787659e+01    9.9461485140e-01    9.9925562930e-01
      3699   -7.6471140957e+01    6.0262920170e+00    1.6116112450e+04    1.6116000000e+04    4.2968750000e-02   -7.6433478324e+01    9.9450829990e-01    9.9962769918e-01
      3700   -7.6432410117e+01    3.1816703517e+00    1.6115032422e+04    1.6115000000e+04    2.3437500000e-02   -7.6433419946e+01    9.9475302359e-01    9.9987589203e-01
      3701   -7.6422737435e+01    2.9757304121e+00    1.6123795526e+04    1.6124000000e+04    3.9062500000e-02   -7.6433990740e+01    9.9428783395e-01    9.9962788390e-01
      3702   -7.6434124221e+01    2.6375896595e+00    1.6127866512e+04    1.6128000000e+04    3.9062500000e-02   -7.6434240491e+01    9.9439530140e-01    9.9968998016e-01
      3703   -7.6433392615e+01    3.3865681316e+00    1.6130901010e+04    1.6131000000e+04    3.1250000000e-02   -7.6434425505e+01    9.9417537345e-01    9.9956605294e-01
      3704   -7.6433690395e+01    3.2311432438e+00    1.6128837467e+04    1.6129000000e+04    2.7343750000e-02   -7.6434303691e+01    9.9466830318e-01    9.9950399901e-01
      3705   -7.6438595194e+01    3.4275940166e+00    1.6131905697e+04    1.6132000000e+04    4.2968750000e-02   -7.6434491649e+01    9.9450455579e-01    9.9938011406e-01
      3706   -7.6443645250e+01    2.7221875201e+00    1.6127026318e+04    1.6127000000e+04    3.5156250000e-02   -7.6434183714e+01    9.9445409027e-01    9.9950393750e-01
      3707   -7.6450936011e+01    3.1095851108e+00    1.6130163908e+04    1.6130000000e+04    4.2968750000e-02   -7.6434373135e+01    9.9494705957e-01    9.9962802232e-01
      3708   -7.6436450733e+01    3.2248776370e+00    1.6133065807e+04    1.6133000000e+04    3.5156250000e-02   -7.6434563920e+01    9.9446189887e-01    9.9956610674e-01
      3709   -7.6447164813e+01    4.1118056617e+00    1.6128882797e+04    1.6129000000e+04    2.7343750000e-02   -7.6434322780e+01    9.9449683949e-01    9.9950399901e-01
      3710   -7.6453499011e+01    4.0530931956e+00    1.6127918292e+04    1.6128000000e+04    3.1250000000e-02   -7.6434263592e+01    9.9462678187e-01    9.9975198413e-01
      3711   -7.6423203651e+01    3.4690562022e+00    1.6131834579e+04    1.6132000000e+04    2.7343750000e-02   -7.6434517356e+01    9.9473775961e-01    9.9956607984e-01
      3712   -7.6406161482e+01    3.7996429878e+00    1.6130577757e+04    1.6131000000e+04    2.7343750000e-02   -7.6434462896e+01    9.9532150018e-01    9.9925609076e-01
      3713   -7.6439666165e+01    5.6093845300e+00    1.6125627320e+04    1.6126000000e+04    4.6875000000e-02   -7.6434152026e+01    9.9461203765e-01    9.9968994171e-01
      3714   -7.6407494775e+01    3.2690395363e+00    1.6125695387e+04    1.6126000000e+04    1.9531250000e-02   -7.6434146452e+01    9.9451180592e-01    9.9944189508e-01
      3715   -7.6428808266e+01    3.2979341877e+00    1.6124678000e+04    1.6125000000e+04    3.5156250000e-02   -7.6434088135e+01    9.9541772526e-01    9.9931782946e-01
      3716   -7.6427639276e+01    3.3226079398e+00    1.6121807042e+04    1.6122000000e+04    3.5156250000e-02   -7.6433896869e+01    9.9467768964e-01    9.9937972956e-01
      3717   -7.6416506588e+01    2.7750525704e+00    1.6117768239e+04    1.6118000000e+04    3.9062500000e-02   -7.6433649423e+01    9.9427465128e-01    9.9968978781e-01
      3718   -7.6425323150e+01    2.9525575888e+00    1.6125789383e+04    1.6126000000e+04    4.6875000000e-02   -7.6434146009e+01    9.9486744019e-01    9.9906982513e-01
      3719   -7.6431640615e+01    2.8544377870e+00    1.6115872395e+04    1.6116000000e+04    5.4687500000e-02   -7.6433522994e+01    9.9485002495e-01    9.9925539836e-01
      3720   -7.6434932186e+01    2.6594674318e+00    1.6111930454e+04    1.6112000000e+04    4.6875000000e-02   -7.6433274493e+01    9.9460519292e-01    9.9968967229e-01
      3721   -7.6439647716e+01    3.0527414864e+00    1.6112003687e+04    1.6112000000e+04    1.9531250000e-02   -7.6433275968e+01    9.9452617111e-01    9.9950347567e-01
      3722   -7.6421015883e+01    3.1936254637e+00    1.6112880269e+04    1.6113000000e+04    3.5156250000e-02   -7.6433340415e+01    9.9438430144e-01    9.9925525973e-01
      3723   -7.6428165059e+01    3.4078825694e+00    1.6109810556e+04    1.6110000000e+04    4.2968750000e-02   -7.6433157896e+01    9.9470304296e-01    9.9937926754e-01
      3724   -7.6415624813e+01    2.8631506767e+00    1.6108814160e+04    1.6109000000e+04    3.9062500000e-02   -7.6433094361e+01    9.9504610504e-01    9.9950338320e-01
      3725   -7.6414208553e+01    2.8610685787e+00    1.6104706894e+04    1.6105000000e+04    3.1250000000e-02   -7.6432846534e+01    9.9476253788e-01    9.9975162993e-01
      3726   -7.6432383922e+01    2.6636257828e+00    1.6109831415e+04    1.6110000000e+04    3.5156250000e-02   -7.6433154003e+01    9.9454150152e-01    9.9962756052e-01
      3727   -7.6436248933e+01    3.0203866660e+00    1.6109974289e+04    1.6110000000e+04    2.3437500000e-02   -7.6433150669e+01    9.9486682366e-01    9.9931719429e-01
      3728   -7.6427046967e+01    3.4529457257e+00    1.6102890917e+04    1.6103000000e+04    4.2968750000e-02   -7.6432717739e+01    9.9458975406e-01    9.9968949885e-01
      3729   -7.6409437202e+01    2.8287472146e+00    1.6108694337e+04    1.6109000000e+04    4.2968750000e-02   -7.6433093012e+01    9.9511234363e-01    9.9962753740e-01
      3730   -7.6410901107e+01    3.1738961062e+00    1.6108592014e+04    1.6109000000e+04    2.3437500000e-02   -7.6433093217e+01    9.9452171260e-01    9.9968961450e-01
      3731   -7.6411668308e+01    3.2675249951e+00    1.6111567576e+04    1.6112000000e+04    3.1250000000e-02   -7.6433274786e+01    9.9450530886e-01    9.9956554121e-01
      3732   -7.6410990592e+01    3.2328673958e+00    1.6109584897e+04    1.6110000000e+04    2.7343750000e-02   -7.6433146407e+01    9.9496751191e-01    9.9968963377e-01
      3733   -7.6398966390e+01    2.7681152638e+00    1.6112503282e+04    1.6113000000e+04    3.1250000000e-02   -7.6433328584e+01    9.9501757118e-01    9.9925525973e-01
      3734   -7.6404508700e+01    4.4821247652e+00    1.6108504004e+04    1.6109000000e+04    3.9062500000e-02   -7.6433076096e+01    9.9483107317e-01    9.9944130610e-01
      3735   -7.6433541245e+01    3.5206514431e+00    1.6106670922e+04    1.6107000000e+04    3.5156250000e-02   -7.6432944418e+01    9.9481286637e-01    9.9950332154e-01
      3736   -7.6446030684e+01    3.8144542961e+00    1.6102871934e+04    1.6103000000e+04    2.7343750000e-02   -7.6432690060e+01    9.9493484438e-01    9.9925479724e-01
      3737   -7.6418733184e+01    2.6731267448e+00    1.6098831973e+04    1.6099000000e+04    4.6875000000e-02   -7.6432443627e+01    9.9433474706e-01    9.9975153736e-01
      3738   -7.6413222796e+01    2.8024805444e+00    1.6103682280e+04    1.6104000000e+04    3.5156250000e-02   -7.6432759587e+01    9.9509917624e-01    9.9968951813e-01
      3739   -7.6402957832e+01    2.9891038141e+00    1.6107529638e+04    1.6108000000e+04    3.5156250000e-02   -7.6433005868e+01    9.9396940001e-01    9.9962751428e-01
      3740   -7.6415888697e+01    2.9051181727e+00    1.6108530711e+04    1.6109000000e+04    2.7343750000e-02   -7.6433064360e+01    9.9443254347e-01    9.9937922900e-01
      3741   -7.6403362386e+01    2.6017778149e+00    1.6110586462e+04    1.6111000000e+04    4.6875000000e-02   -7.6433182103e+01    9.9490457487e-01    9.9950344485e-01
      3742   -7.6409573016e+01    2.5897233615e+00    1.6108549492e+04    1.6109000000e+04    3.1250000000e-02   -7.6433055106e+01    9.9454861067e-01    9.9956546030e-01
      3743   -7.6428805893e+01    2.7046573126e+00    1.6113758594e+04    1.6114000000e+04    4.6875000000e-02   -7.6433359157e+01    9.9453425710e-01    9.9956559513e-01
      3744   -7.6433804055e+01    2.8383946026e+00    1.6115912232e+04    1.6116000000e+04    3.5156250000e-02   -7.6433478685e+01    9.9424435867e-01    9.9950359891e-01
      3745   -7.6435924975e+01    2.7444259765e+00    1.6120938430e+04    1.6121000000e+04    4.6875000000e-02   -7.6433789588e+01    9.9435474422e-01    9.9937969109e-01
      3746   -7.6428126492e+01    4.1549008728e+00    1.6120841433e+04    1.6121000000e+04    3.9062500000e-02   -7.6433791658e+01    9.9483073504e-01    9.9962781465e-01
      3747   -7.6426106279e+01    3.7955436309e+00    1.6120681457e+04    1.6121000000e+04    2.3437500000e-02   -7.6433794309e+01    9.9440976060e-01    9.9956578376e-01
      3748   -7.6413247554e+01    3.5097015275e+00    1.6122587228e+04    1.6123000000e+04    3.5156250000e-02   -7.6433918875e+01    9.9447435477e-01    9.9950381443e-01
      3749   -7.6431694517e+01    3.0194909148e+00    1.6120696294e+04    1.6121000000e+04    3.1250000000e-02   -7.6433794778e+01    9.9472194592e-01    9.9944172198e-01
      3750   -7.6428226976e+01    3.7804686260e+00    1.6118797535e+04    1.6119000000e+04    3.5156250000e-02   -7.6433667144e+01    9.9449680506e-01    9.9956572988e-01
      3751   -7.6427878415e+01    3.0917642595e+00    1.6119791498e+04    1.6120000000e+04    2.7343750000e-02   -7.6433730669e+01    9.9427283167e-01    9.9944168734e-01
      3752   -7.6446297343e+01    2.8414407907e+00    1.6115021262e+04    1.6115000000e+04    3.5156250000e-02   -7.6433420987e+01    9.9510163368e-01    9.9931740614e-01
      3753   -7.6445657077e+01    2.9250170138e+00    1.6115146823e+04    1.6115000000e+04    4.2968750000e-02   -7.6433421430e+01    9.9444130730e-01    9.9962767608e-01
      3754   -7.6446542590e+01    3.5328727340e+00    1.6116088641e+04    1.6116000000e+04    2.7343750000e-02   -7.6433488966e+01    9.9494141797e-01    9.9975179945e-01
      3755   -7.6436428080e+01    3.6960168720e+00    1.6117954801e+04    1.6118000000e+04    1.9531250000e-02   -7.6433618364e+01    9.9423441324e-01    9.9968978781e-01
      3756   -7.6434409486e+01    3.0774172437e+00    1.6121911700e+04    1.6122000000e+04    3.5156250000e-02   -7.6433872048e+01    9.9446473858e-01    9.9925567547e-01
      3757   -7.6430020244e+01    3.2855662507e+00    1.6118896028e+04    1.6119000000e+04    4.2968750000e-02   -7.6433688725e+01    9.9486625067e-01    9.9925553694e-01
      3758   -7.6408209434e+01    3.4175651290e+00    1.6113704794e+04    1.6114000000e+04    4.6875000000e-02   -7.6433380707e+01    9.9480346594e-01    9.9944147946e-01
      3759   -7.6414091848e+01    3.3897104028e+00    1.6114587385e+04    1.6115000000e+04    3.5156250000e-02   -7.6433443785e+01    9.9425646752e-01    9.9944151412e-01
      3760   -7.6424493598e+01    3.1786440422e+00    1.6114698846e+04    1.6115000000e+04    3.5156250000e-02   -7.6433438847e+01    9.9411560913e-01    9.9925535216e-01
      3761   -7.6447640214e+01    3.3719124974e+00    1.6116019470e+04    1.6116000000e+04    4.6875000000e-02   -7.6433497571e+01    9.9460059694e-01    9.9950359891e-01
      3762   -7.6440748372e+01    4.9409099545e+00    1.6117065441e+04    1.6117000000e+04    3.5156250000e-02   -7.6433559133e+01    9.9471982037e-01    9.9968976857e-01
      3763   -7.6453059533e+01    4.5674853637e+00    1.6123064978e+04    1.6123000000e+04    3.9062500000e-02   -7.6433937174e+01    9.9438430976e-01    9.9962786082e-01
      3764   -7.6431425165e+01    3.7615249576e+00    1.6126916713e+04    1.6127000000e+04    3.9062500000e-02   -7.6434189186e+01    9.9513528106e-01    9.9925590624e-01
      3765   -7.6443485710e+01    3.2827631129e+00    1.6121875115e+04    1.6122000000e+04    4.2968750000e-02   -7.6433886404e+01    9.9465166993e-01    9.9968986478e-01
      3766   -7.6431374147e+01    3.4677766319e+00    1.6128883464e+04    1.6129000000e+04    4.6875000000e-02   -7.6434321900e+01    9.9507896505e-01    9.9968999938e-01
      3767   -7.6440368518e+01    3.8015120630e+00    1.6136804966e+04    1.6137000000e+04    4.2968750000e-02   -7.6434822467e+01    9.9455571235e-01    9.9975212245e-01
      3768   -7.6451889266e+01    5.0835909293e+00    1.6136862268e+04    1.6137000000e+04    1.5625000000e-02   -7.6434823851e+01    9.9459126894e-01    9.9956621429e-01
      3769   -7.6457662929e+01    1.0858459521e+01    1.6140874518e+04    1.6141000000e+04    4.2968750000e-02   -7.6435075533e+01    9.9472787158e-01    9.9931850567e-01
      3770   -7.6449292188e+01    5.1067423163e+00    1.6147917107e+04    1.6148000000e+04    6.2500000000e-02   -7.6435516089e+01    9.9424963272e-01    9.9956650978e-01
      3771   -7.6426865542e+01    3.6085672646e+00    1.6150860192e+04    1.6151000000e+04    3.9062500000e-02   -7.6435710395e+01    9.9472136776e-01    9.9975233732e-01
      3772   -7.6439497153e+01    3.0809834900e+00    1.6162876193e+04    1.6163000000e+04    5.8593750000e-02   -7.6436459364e+01    9.9367267599e-01    9.9969065149e-01
      3773   -7.6406949847e+01    3.0947708076e+00    1.6168746805e+04    1.6169000000e+04    4.2968750000e-02   -7.6436830661e+01    9.9407211591e-01    9.9956707279e-01
      3774   -7.6423469955e+01    3.0048242317e+00    1.6169659301e+04    1.6170000000e+04    3.1250000000e-02   -7.6436896091e+01    9.9442575187e-01    9.9950525665e-01
      3775   -7.6433893100e+01    4.1680886740e+00    1.6166776049e+04    1.6167000000e+04    3.1250000000e-02   -7.6436705273e+01    9.9422878045e-01    9.9962887363e-01
      3776   -7.6407253115e+01    3.4404521501e+00    1.6164656249e+04    1.6165000000e+04    2.3437500000e-02   -7.6436580780e+01    9.9429799696e-01    9.9938137952e-01
      3777   -7.6434243005e+01    4.1259355862e+00    1.6163579630e+04    1.6164000000e+04    3.1250000000e-02   -7.6436520976e+01    9.9473347338e-01    9.9950507300e-01
      3778   -7.6419090149e+01    3.2953627422e+00    1.6165630748e+04    1.6166000000e+04    3.9062500000e-02   -7.6436639515e+01    9.9467574560e-01    9.9931955957e-01
      3779   -7.6433784094e+01    2.6416194695e+00    1.6159752620e+04    1.6160000000e+04    4.2968750000e-02   -7.6436270451e+01    9.9488427315e-01    9.9938118812e-01
      3780   -7.6425517840e+01    2.8877632686e+00    1.6156842955e+04    1.6157000000e+04    3.5156250000e-02   -7.6436082825e+01    9.9474304878e-01    9.9950485858e-01
      3781   -7.6429285909e+01    2.9176796139e+00    1.6157804622e+04    1.6158000000e+04    3.5156250000e-02   -7.6436146744e+01    9.9442541070e-01    9.9938111152e-01
      3782   -7.6421170619e+01    3.1032513471e+00    1.6158768029e+04    1.6159000000e+04    3.9062500000e-02   -7.6436208413e+01    9.9428111774e-01    9.9950491986e-01
      3783   -7.6414945771e+01    2.7369546186e+00    1.6153646125e+04    1.6154000000e+04    3.1250000000e-02   -7.6435899746e+01    9.9483472875e-01    9.9938095828e-01
      3784   -7.6419233643e+01    2.6076888769e+00    1.6151697603e+04    1.6152000000e+04    3.9062500000e-02   -7.6435774532e+01    9.9494856259e-01    9.9925705795e-01
      3785   -7.6420524055e+01    2.9372247723e+00    1.6150762859e+04    1.6151000000e+04    4.2968750000e-02   -7.6435709531e+01    9.9439496786e-01    9.9944275896e-01
      3786   -7.6449198492e+01    3.1657708451e+00    1.6148914557e+04    1.6149000000e+04    3.5156250000e-02   -7.6435583771e+01    9.9470138296e-01    9.9956653663e-01
      3787   -7.6455248114e+01    3.3767573325e+00    1.6147174607e+04    1.6147000000e+04    2.3437500000e-02   -7.6435458346e+01    9.9439698641e-01    9.9962841395e-01
      3788   -7.6421276089e+01    3.1537526352e+00    1.6149985121e+04    1.6150000000e+04    3.5156250000e-02   -7.6435650327e+01    9.9438781169e-01    9.9956656347e-01
      3789   -7.6432906239e+01    2.6751893998e+00    1.6147802391e+04    1.6148000000e+04    2.7343750000e-02   -7.6435534323e+01    9.9444826740e-01    9.9962843696e-01
      3790   -7.6435298409e+01    2.4737339331e+00    1.6146973691e+04    1.6147000000e+04    2.3437500000e-02   -7.6435471025e+01    9.9494324762e-01    9.9931875890e-01
      3791   -7.6455899209e+01    2.9287079392e+00    1.6148164279e+04    1.6148000000e+04    4.2968750000e-02   -7.6435534737e+01    9.9444937989e-01    9.9956650978e-01
      3792   -7.6429133961e+01    2.9578934634e+00    1.6147095906e+04    1.6147000000e+04    2.7343750000e-02   -7.6435475238e+01    9.9445911623e-01    9.9944262092e-01
      3793   -7.6426983808e+01    2.8047945558e+00    1.6147849792e+04    1.6148000000e+04    3.1250000000e-02   -7.6435545174e+01    9.9430297074e-01    9.9956650978e-01
      3794   -7.6416056572e+01    2.9388010613e+00    1.6151736376e+04    1.6152000000e+04    4.2968750000e-02   -7.6435793609e+01    9.9454300973e-01    9.9969044081e-01
      3795   -7.6418569522e+01    2.9692718843e+00    1.6151692923e+04    1.6152000000e+04    1.9531250000e-02   -7.6435793783e+01    9.9489052606e-01    9.9931896979e-01
      3796   -7.6412590808e+01    2.9092667244e+00    1.6153667464e+04    1.6154000000e+04    5.0781250000e-02   -7.6435914817e+01    9.9428242254e-01    9.9962857497e-01
      3797   -7.6412046403e+01    2.8765929758e+00    1.6149612015e+04    1.6150000000e+04    2.3437500000e-02   -7.6435665069e+01    9.9482381187e-01    9.9950464396e-01
      3798   -7.6415530075e+01    3.0120163355e+00    1.6149640589e+04    1.6150000000e+04    3.1250000000e-02   -7.6435661353e+01    9.9475157290e-01    9.9956656347e-01
      3799   -7.6422120425e+01    3.4783861146e+00    1.6148717903e+04    1.6149000000e+04    2.7343750000e-02   -7.6435595570e+01    9.9449785155e-01    9.9975230664e-01
      3800   -7.6431262877e+01    2.7963731677e+00    1.6152850752e+04    1.6153000000e+04    3.1250000000e-02   -7.6435840315e+01    9.9434326719e-01    9.9956664397e-01
      3801   -7.6404343550e+01    2.8976767438e+00    1.6150693839e+04    1.6151000000e+04    2.7343750000e-02   -7.6435715356e+01    9.9395290132e-01    9.9944275896e-01
      3802   -7.6410178908e+01    2.5771977982e+00    1.6145511441e+04    1.6146000000e+04    3.1250000000e-02   -7.6435407064e+01    9.9463787852e-01    9.9944258640e-01
      3803   -7.6409363997e+01    2.9718585712e+00    1.6154588792e+04    1.6155000000e+04    6.6406250000e-02   -7.6435958387e+01    9.9468881519e-01    9.9962859796e-01
      3804   -7.6408247204e+01    3.0411322035e+00    1.6157524920e+04    1.6158000000e+04    3.5156250000e-02   -7.6436139713e+01    9.9455678353e-01    9.9956677807e-01
      3805   -7.6430085362e+01    4.4688088446e+00    1.6155596885e+04    1.6156000000e+04    2.7343750000e-02   -7.6436011353e+01    9.9466883036e-01    9.9969051745e-01
      3806   -7.6438213370e+01    2.9016710115e+00    1.6154817012e+04    1.6155000000e+04    1.9531250000e-02   -7.6435944581e+01    9.9445509248e-01    9.9962859796e-01
      3807   -7.6453744957e+01    4.4474268760e+00    1.6154992549e+04    1.6155000000e+04    1.9531250000e-02   -7.6435945601e+01    9.9470859056e-01    9.9956669762e-01
      3808   -7.6431208912e+01    2.8273885290e+00    1.6158967420e+04    1.6159000000e+04    4.2968750000e-02   -7.6436196384e+01    9.9408410819e-01    9.9962868989e-01
      3809   -7.6450980289e+01    5.1030509403e+00    1.6159958578e+04    1.6160000000e+04    2.3437500000e-02   -7.6436265664e+01    9.9492998140e-01    9.9962871287e-01
      3810   -7.6450928964e+01    2.7876299288e+00    1.6162093846e+04    1.6162000000e+04    3.1250000000e-02   -7.6436390738e+01    9.9484779337e-01    9.9975250588e-01
      3811   -7.6467710575e+01    3.5388748821e+00    1.6168287054e+04    1.6168000000e+04    3.1250000000e-02   -7.6436768556e+01    9.9474509145e-01    9.9987629886e-01
      3812   -7.6446977213e+01    3.0412873609e+00    1.6179201169e+04    1.6179000000e+04    5.0781250000e-02   -7.6437455310e+01    9.9456000506e-01    9.9956734038e-01
      3813   -7.6430358891e+01    2.7840717787e+00    1.6177926921e+04    1.6178000000e+04    2.7343750000e-02   -7.6437404644e+01    9.9429570300e-01    9.9962912597e-01
      3814   -7.6444341569e+01    5.1606114498e+00    1.6180856769e+04    1.6181000000e+04    3.5156250000e-02   -7.6437595620e+01    9.9466305613e-01    9.9925838947e-01
      3815   -7.6443721900e+01    3.2368001102e+00    1.6176956996e+04    1.6177000000e+04    4.6875000000e-02   -7.6437349466e+01    9.9445199103e-01    9.9925820610e-01
      3816   -7.6442144573e+01    2.8440858964e+00    1.6167984567e+04    1.6168000000e+04    4.6875000000e-02   -7.6436797808e+01    9.9469034465e-01    9.9975259772e-01
      3817   -7.6443727607e+01    3.1348351856e+00    1.6169991883e+04    1.6170000000e+04    2.3437500000e-02   -7.6436926175e+01    9.9445497464e-01    9.9962894249e-01
      3818   -7.6431682438e+01    3.8611553255e+00    1.6174884882e+04    1.6175000000e+04    3.9062500000e-02   -7.6437239588e+01    9.9495650066e-01    9.9969088099e-01
