# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      6689   -4.5278763559e+01    8.1959091152e-01    4.0996990504e+02    4.1000000000e+02    2.5000000000e-01   -4.5296830858e+01    9.9766438629e-01    1.0000000000e+00
      6690   -4.5286001980e+01    9.0112113871e-01    4.0996633790e+02    4.1000000000e+02    0.0000000000e+00   -4.5296832971e+01    9.9756706923e-01    1.0000000000e+00
      6691   -4.5308760831e+01    8.4244845962e-01    4.0999706783e+02    4.1000000000e+02    0.0000000000e+00   -4.5296833973e+01    9.9611245904e-01    1.0000000000e+00
      6692   -4.5322914400e+01    9.9387123908e-01    4.1103218241e+02    4.1100000000e+02    0.0000000000e+00   -4.5299272124e+01    9.9858972440e-01    9.9756690998e-01
      6693   -4.5321232453e+01    1.1080072911e+00    4.1004875924e+02    4.1000000000e+02    2.5000000000e-01   -4.5296841606e+01    9.9742523483e-01    1.0000000000e+00
      6694   -4.5330189979e+01    1.0232604628e+00    4.1304937955e+02    4.1300000000e+02    5.0000000000e-01   -4.5304139715e+01    9.9802475676e-01    1.0000000000e+00
      6695   -4.5280758060e+01    9.0906674953e-01    4.1399592139e+02    4.1400000000e+02    2.5000000000e-01   -4.5306565515e+01    9.9775407031e-01    9.9758454106e-01
      6696   -4.5331565998e+01    8.4657069298e-01    4.1300079890e+02    4.1300000000e+02    2.5000000000e-01   -4.5304155905e+01    9.9540654255e-01    1.0000000000e+00
      6697   -4.5270797211e+01    9.5645145998e-01    4.1398884275e+02    4.1400000000e+02    2.5000000000e-01   -4.5306575583e+01    9.9798215556e-01    1.0000000000e+00
      6698   -4.5242221991e+01    9.6671324049e-01    4.1389216162e+02    4.1400000000e+02    0.0000000000e+00   -4.5306584557e+01    9.9803800118e-01    9.9758454106e-01
      6699   -4.5282373574e+01    1.1059477296e+00    4.1391016851e+02    4.1400000000e+02    0.0000000000e+00   -4.5306584348e+01    9.9691626056e-01    1.0000000000e+00
      6700   -4.5267984431e+01    8.1748203054e-01    4.1393042219e+02    4.1400000000e+02    0.0000000000e+00   -4.5306579822e+01    9.9692571950e-01    9.9516908213e-01
      6701   -4.5287724991e+01    1.1081723209e+00    4.1295110152e+02    4.1300000000e+02    2.5000000000e-01   -4.5304162981e+01    9.9606719870e-01    1.0000000000e+00
      6702   -4.5215966052e+01    1.0072052860e+00    4.1388588564e+02    4.1400000000e+02    2.5000000000e-01   -4.5306580728e+01    9.9711924452e-01    1.0000000000e+00
      6703   -4.5204724790e+01    9.2738014495e-01    4.1479464058e+02    4.1500000000e+02    2.5000000000e-01   -4.5308995622e+01    9.9715752937e-01    1.0000000000e+00
      6704   -4.5178473898e+01    9.8828810767e-01    4.1475249437e+02    4.1500000000e+02    0.0000000000e+00   -4.5308987135e+01    9.9688350520e-01    1.0000000000e+00
      6705   -4.5131208877e+01    1.1087477456e+00    4.1667129175e+02    4.1700000000e+02    2.5000000000e-01   -4.5313784656e+01    9.9746203945e-01    1.0000000000e+00
      6706   -4.5153301745e+01    9.9560308376e-01    4.1663844252e+02    4.1700000000e+02    0.0000000000e+00   -4.5313770516e+01    9.9607692281e-01    9.9520383693e-01
      6707   -4.5087495011e+01    1.5302045335e+00    4.1460882943e+02    4.1500000000e+02    2.5000000000e-01   -4.5308941547e+01    9.9777648607e-01    1.0000000000e+00
      6708   -4.5082811189e+01    1.1439996195e+00    4.1552792848e+02    4.1600000000e+02    2.5000000000e-01   -4.5311330359e+01    9.9784668713e-01    9.9759615385e-01
      6709   -4.5067974002e+01    1.2265828485e+00    4.1451237204e+02    4.1500000000e+02    2.5000000000e-01   -4.5308895770e+01    9.9665215244e-01    1.0000000000e+00
      6710   -4.5143049044e+01    1.0083093457e+00    4.1457406320e+02    4.1500000000e+02    0.0000000000e+00   -4.5308867222e+01    9.9695566396e-01    1.0000000000e+00
      6711   -4.5107902295e+01    1.2375799686e+00    4.1461548199e+02    4.1500000000e+02    0.0000000000e+00   -4.5308836446e+01    9.9569104788e-01    1.0000000000e+00
      6712   -4.5126141604e+01    1.0579263694e+00    4.1559655350e+02    4.1600000000e+02    2.5000000000e-01   -4.5311223739e+01    9.9791399641e-01    9.9759615385e-01
      6713   -4.5118780615e+01    9.2907523797e-01    4.1859772765e+02    4.1900000000e+02    2.5000000000e-01   -4.5318384658e+01    9.9785731187e-01    9.9284009547e-01
      6714   -4.5188132282e+01    9.9252255670e-01    4.1567605464e+02    4.1600000000e+02    2.5000000000e-01   -4.5311177015e+01    9.9734293950e-01    1.0000000000e+00
      6715   -4.5149181642e+01    9.4583858588e-01    4.1769364530e+02    4.1800000000e+02    5.0000000000e-01   -4.5315950102e+01    9.9826631264e-01    9.9760765550e-01
      6716   -4.5160220335e+01    8.5248628698e-01    4.1666851700e+02    4.1700000000e+02    2.5000000000e-01   -4.5313542263e+01    9.9794229385e-01    9.9760191847e-01
      6717   -4.5167687259e+01    8.9318367698e-01    4.1668907444e+02    4.1700000000e+02    0.0000000000e+00   -4.5313523769e+01    9.9805675406e-01    9.9760191847e-01
      6718   -4.5154937662e+01    8.1886090435e-01    4.1668453219e+02    4.1700000000e+02    0.0000000000e+00   -4.5313506945e+01    9.9735602282e-01    1.0000000000e+00
      6719   -4.5130910047e+01    8.0487084772e-01    4.1664141372e+02    4.1700000000e+02    0.0000000000e+00   -4.5313491250e+01    9.9764565587e-01    9.9760191847e-01
      6720   -4.5123304362e+01    1.0077639402e+00    4.1561598821e+02    4.1600000000e+02    2.5000000000e-01   -4.5311072678e+01    9.9745088815e-01    9.9759615385e-01
      6721   -4.5125711368e+01    8.2807146278e-01    4.1563240529e+02    4.1600000000e+02    2.5000000000e-01   -4.5311051455e+01    9.9716869406e-01    9.9759615385e-01
      6722   -4.5127823047e+01    8.5870781712e-01    4.1562775211e+02    4.1600000000e+02    2.5000000000e-01   -4.5311029094e+01    9.9694958711e-01    9.9519230769e-01
      6723   -4.5168139592e+01    8.7879120407e-01    4.1466971166e+02    4.1500000000e+02    2.5000000000e-01   -4.5308600361e+01    9.9659193273e-01    9.9759036145e-01
      6724   -4.5182872013e+01    9.0008780048e-01    4.1472536729e+02    4.1500000000e+02    0.0000000000e+00   -4.5308578693e+01    9.9733344296e-01    9.9518072289e-01
      6725   -4.5180190155e+01    7.8118208315e-01    4.1374431735e+02    4.1400000000e+02    2.5000000000e-01   -4.5306150552e+01    9.9689720723e-01    1.0000000000e+00
      6726   -4.5158936506e+01    8.3861834942e-01    4.1371422661e+02    4.1400000000e+02    0.0000000000e+00   -4.5306137179e+01    9.9828530782e-01    1.0000000000e+00
      6727   -4.5191722728e+01    8.8853470782e-01    4.1372603132e+02    4.1400000000e+02    0.0000000000e+00   -4.5306123406e+01    9.9881984324e-01    9.9516908213e-01
      6728   -4.5163704985e+01    9.1684015698e-01    4.1174368557e+02    4.1200000000e+02    2.5000000000e-01   -4.5301263817e+01    9.9675274139e-01    1.0000000000e+00
      6729   -4.5150905533e+01    9.0699825377e-01    4.1169997353e+02    4.1200000000e+02    0.0000000000e+00   -4.5301251787e+01    9.9671341885e-01    1.0000000000e+00
      6730   -4.5181783574e+01    9.3540846758e-01    4.1271665660e+02    4.1300000000e+02    0.0000000000e+00   -4.5303659792e+01    9.9855046271e-01    9.9757869249e-01
      6731   -4.5213920224e+01    1.4637228376e+00    4.1176176566e+02    4.1200000000e+02    2.5000000000e-01   -4.5301217390e+01    9.9815976899e-01    1.0000000000e+00
      6732   -4.5211723436e+01    1.1612795375e+00    4.1378814928e+02    4.1400000000e+02    2.5000000000e-01   -4.5306046504e+01    9.9748048371e-01    9.9758454106e-01
      6733   -4.5165869740e+01    1.0602815333e+00    4.1275994099e+02    4.1300000000e+02    2.5000000000e-01   -4.5303619446e+01    9.9757192818e-01    9.9515738499e-01
      6734   -4.5155774597e+01    1.7601536481e+00    4.1071732702e+02    4.1100000000e+02    2.5000000000e-01   -4.5298756064e+01    9.9656542950e-01    1.0000000000e+00
      6735   -4.5197996091e+01    9.2145234897e-01    4.1074452818e+02    4.1100000000e+02    0.0000000000e+00   -4.5298740172e+01    9.9763830939e-01    9.9756690998e-01
      6736   -4.5163673146e+01    1.0524332621e+00    4.1075770589e+02    4.1100000000e+02    2.5000000000e-01   -4.5298722769e+01    9.9742119852e-01    9.9756690998e-01
      6737   -4.5240092794e+01    3.0805845523e+00    4.0973281775e+02    4.1000000000e+02    2.5000000000e-01   -4.5296275658e+01    9.9715067620e-01    9.9512195122e-01
      6738   -4.5168454865e+01    1.0099393130e+00    4.1074552861e+02    4.1100000000e+02    2.5000000000e-01   -4.5298695506e+01    9.9804623986e-01    9.9026763990e-01
      6739   -4.5143990879e+01    1.0080744641e+00    4.0674293054e+02    4.0700000000e+02    5.0000000000e-01   -4.5288910750e+01    9.9710610934e-01    9.9508599509e-01
      6740   -4.5145643721e+01    9.8539410562e-01    4.0472187987e+02    4.0500000000e+02    2.5000000000e-01   -4.5283969150e+01    9.9719853961e-01    9.9753086420e-01
      6741   -4.5171493515e+01    1.0899686759e+00    4.0375121349e+02    4.0400000000e+02    0.0000000000e+00   -4.5281477811e+01    9.9645244264e-01    9.9504950495e-01
      6742   -4.5198243628e+01    1.0783242742e+00    4.0481796338e+02    4.0500000000e+02    5.0000000000e-01   -4.5283931105e+01    9.9662330069e-01    9.9753086420e-01
      6743   -4.5218634302e+01    1.1385623284e+00    4.0385502401e+02    4.0400000000e+02    2.5000000000e-01   -4.5281443905e+01    9.9699216920e-01    9.9504950495e-01
      6744   -4.5196012374e+01    1.1745626548e+00    4.0185835515e+02    4.0200000000e+02    2.5000000000e-01   -4.5276470124e+01    9.9723257728e-01    1.0000000000e+00
      6745   -4.5172050801e+01    1.0883676855e+00    4.0180938442e+02    4.0200000000e+02    0.0000000000e+00   -4.5276462195e+01    9.9672862777e-01    9.9751243781e-01
      6746   -4.5216691281e+01    1.1557131276e+00    4.0084221516e+02    4.0100000000e+02    2.5000000000e-01   -4.5273960213e+01    9.9698859948e-01    9.9750623441e-01
      6747   -4.5135260028e+01    1.2079060377e+00    4.0181747835e+02    4.0200000000e+02    5.0000000000e-01   -4.5276435963e+01    9.9810965331e-01    9.9751243781e-01
      6748   -4.5144989787e+01    1.0671826587e+00    4.0272176250e+02    4.0300000000e+02    2.5000000000e-01   -4.5278912224e+01    9.9755875552e-01    9.9751861042e-01
      6749   -4.5149149893e+01    9.7717428061e-01    4.0174020250e+02    4.0200000000e+02    0.0000000000e+00   -4.5276407331e+01    9.9730814878e-01    1.0000000000e+00
      6750   -4.5139491371e+01    1.1968015178e+00    4.0272747004e+02    4.0300000000e+02    2.5000000000e-01   -4.5278872849e+01    9.9767541878e-01    9.9751861042e-01
      6751   -4.5116534981e+01    1.0200857045e+00    4.0270063089e+02    4.0300000000e+02    2.5000000000e-01   -4.5278854524e+01    9.9802106323e-01    9.9751861042e-01
      6752   -4.5162834084e+01    9.6778176829e-01    4.0272050565e+02    4.0300000000e+02    2.5000000000e-01   -4.5278834756e+01    9.9688150503e-01    9.9751861042e-01
      6753   -4.5147684750e+01    9.6629211348e-01    4.0175521494e+02    4.0200000000e+02    2.5000000000e-01   -4.5276327080e+01    9.9830869357e-01    9.9751243781e-01
      6754   -4.5154960383e+01    9.5175353499e-01    4.0075493412e+02    4.0100000000e+02    2.5000000000e-01   -4.5273820161e+01    9.9747487425e-01    9.9750623441e-01
      6755   -4.5158619778e+01    1.1130255707e+00    4.0076396690e+02    4.0100000000e+02    2.5000000000e-01   -4.5273801639e+01    9.9756082455e-01    9.9251870324e-01
      6756   -4.5166958777e+01    1.0133272917e+00    3.9879997492e+02    3.9900000000e+02    0.0000000000e+00   -4.5268784201e+01    9.9704837941e-01    1.0000000000e+00
      6757   -4.5176244515e+01    9.0562376893e-01    3.9980159116e+02    4.0000000000e+02    2.5000000000e-01   -4.5271270457e+01    9.9677078991e-01    9.9500000000e-01
      6758   -4.5198197223e+01    9.6372964634e-01    3.9784309212e+02    3.9800000000e+02    0.0000000000e+00   -4.5266242295e+01    9.9842633867e-01    9.9748743719e-01
      6759   -4.5201044928e+01    1.0663500621e+00    3.9787040854e+02    3.9800000000e+02    0.0000000000e+00   -4.5266228070e+01    9.9581207902e-01    9.9748743719e-01
      6760   -4.5206829938e+01    1.0666005246e+00    3.9887400904e+02    3.9900000000e+02    2.5000000000e-01   -4.5268726547e+01    9.9734270284e-01    9.9749373434e-01
      6761   -4.5210391852e+01    9.3240730600e-01    3.9788327326e+02    3.9800000000e+02    2.5000000000e-01   -4.5266206630e+01    9.9884569296e-01    9.9748743719e-01
      6762   -4.5270023491e+01    1.0207479970e+00    3.9695908880e+02    3.9700000000e+02    2.5000000000e-01   -4.5263681269e+01    9.9734690680e-01    9.9496221662e-01
      6763   -4.5269483425e+01    1.6422517794e+00    3.9597611512e+02    3.9600000000e+02    5.0000000000e-01   -4.5261150100e+01    9.9759361566e-01    9.9494949495e-01
      6764   -4.5242622947e+01    1.1397533279e+00    3.9395636344e+02    3.9400000000e+02    2.5000000000e-01   -4.5256086621e+01    9.9646013277e-01    1.0000000000e+00
      6765   -4.5268230841e+01    9.7624306358e-01    3.9499056374e+02    3.9500000000e+02    2.5000000000e-01   -4.5258621220e+01    9.9648954246e-01    1.0000000000e+00
      6766   -4.5245763237e+01    9.7912111871e-01    3.9698587139e+02    3.9700000000e+02    0.0000000000e+00   -4.5263667462e+01    9.9662522438e-01    9.9748110831e-01
      6767   -4.5202532652e+01    1.0678216126e+00    3.9592292061e+02    3.9600000000e+02    2.5000000000e-01   -4.5261144949e+01    9.9792584064e-01    9.9747474747e-01
      6768   -4.5211387138e+01    1.0290820864e+00    3.9489636197e+02    3.9500000000e+02    2.5000000000e-01   -4.5258612700e+01    9.9784845775e-01    1.0000000000e+00
      6769   -4.5233441412e+01    1.2497568857e+00    3.9492368498e+02    3.9500000000e+02    0.0000000000e+00   -4.5258602436e+01    9.9786435484e-01    9.9746835443e-01
      6770   -4.5197283916e+01    1.2405159245e+00    3.9391740678e+02    3.9400000000e+02    2.5000000000e-01   -4.5256058642e+01    9.9737510403e-01    9.9492385787e-01
      6771   -4.5250518551e+01    1.0235215009e+00    3.9195951353e+02    3.9200000000e+02    2.5000000000e-01   -4.5250963934e+01    9.9713428707e-01    1.0000000000e+00
      6772   -4.5210197009e+01    9.0990410715e-01    3.9195527416e+02    3.9200000000e+02    0.0000000000e+00   -4.5250952893e+01    9.9613967218e-01    1.0000000000e+00
      6773   -4.5214407681e+01    9.3739087727e-01    3.9192023816e+02    3.9200000000e+02    0.0000000000e+00   -4.5250949810e+01    9.9718913298e-01    9.9744897959e-01
      6774   -4.5232350655e+01    9.9652334293e-01    3.9094931346e+02    3.9100000000e+02    2.5000000000e-01   -4.5248386424e+01    9.9764873678e-01    9.9744245524e-01
      6775   -4.5208522325e+01    9.3223858902e-01    3.8994830173e+02    3.9000000000e+02    0.0000000000e+00   -4.5245817129e+01    9.9738708206e-01    9.9743589744e-01
      6776   -4.5195829303e+01    9.1407989557e-01    3.8891938540e+02    3.8900000000e+02    2.5000000000e-01   -4.5243243941e+01    9.9759557677e-01    1.0000000000e+00
      6777   -4.5216166226e+01    8.4142881051e-01    3.9091625954e+02    3.9100000000e+02    5.0000000000e-01   -4.5248362809e+01    9.9778073243e-01    1.0000000000e+00
      6778   -4.5225933789e+01    9.3140278377e-01    3.9194015287e+02    3.9200000000e+02    2.5000000000e-01   -4.5250905848e+01    9.9844389217e-01    9.9234693878e-01
      6779   -4.5223655433e+01    1.0379703326e+00    3.8896640913e+02    3.8900000000e+02    2.5000000000e-01   -4.5243215150e+01    9.9719730837e-01    9.8714652956e-01
      6780   -4.5282514344e+01    1.0184245655e+00    3.8604710036e+02    3.8600000000e+02    2.5000000000e-01   -4.5235466435e+01    9.9752637917e-01    1.0000000000e+00
      6781   -4.5309504110e+01    1.0763541788e+00    3.8611184654e+02    3.8600000000e+02    0.0000000000e+00   -4.5235459356e+01    9.9808538970e-01    1.0000000000e+00
      6782   -4.5264375515e+01    1.1299788930e+00    3.8609423714e+02    3.8600000000e+02    0.0000000000e+00   -4.5235461061e+01    9.9723103992e-01    1.0000000000e+00
      6783   -4.5236939820e+01    1.1252524349e+00    3.8602421586e+02    3.8600000000e+02    0.0000000000e+00   -4.5235466792e+01    9.9731681016e-01    9.9740932642e-01
      6784   -4.5254792801e+01    9.9780086798e-01    3.8602312035e+02    3.8600000000e+02    2.5000000000e-01   -4.5235465790e+01    9.9807527043e-01    9.9740932642e-01
      6785   -4.5226035483e+01    9.3630663210e-01    3.8501345761e+02    3.8500000000e+02    2.5000000000e-01   -4.5232866661e+01    9.9679734452e-01    9.9740259740e-01
      6786   -4.5226657784e+01    1.1157876392e+00    3.8398894740e+02    3.8400000000e+02    2.5000000000e-01   -4.5230263449e+01    9.9769956030e-01    9.9739583333e-01
      6787   -4.5226323417e+01    1.0179824132e+00    3.8399980577e+02    3.8400000000e+02    2.5000000000e-01   -4.5230256732e+01    9.9860771267e-01    1.0000000000e+00
      6788   -4.5282882401e+01    1.1470913207e+00    3.8603511345e+02    3.8600000000e+02    5.0000000000e-01   -4.5235444927e+01    9.9853858076e-01    1.0000000000e+00
      6789   -4.5286491232e+01    1.1210337734e+00    3.8708692278e+02    3.8700000000e+02    2.5000000000e-01   -4.5238025581e+01    9.9760740236e-01    1.0000000000e+00
      6790   -4.5301295438e+01    9.5948603499e-01    3.8809957273e+02    3.8800000000e+02    2.5000000000e-01   -4.5240607989e+01    9.9746463442e-01    9.9226804124e-01
      6791   -4.5275602739e+01    1.0404559099e+00    3.8510857134e+02    3.8500000000e+02    2.5000000000e-01   -4.5232848282e+01    9.9649066735e-01    1.0000000000e+00
      6792   -4.5278573148e+01    1.0613145473e+00    3.8508031043e+02    3.8500000000e+02    0.0000000000e+00   -4.5232852785e+01    9.9750180414e-01    9.9480519481e-01
      6793   -4.5302740762e+01    9.0350338134e-01    3.8411907114e+02    3.8400000000e+02    0.0000000000e+00   -4.5230252678e+01    9.9755880673e-01    1.0000000000e+00
      6794   -4.5274280374e+01    8.7413549788e-01    3.8510556946e+02    3.8500000000e+02    2.5000000000e-01   -4.5232854576e+01    9.9798930137e-01    9.9740259740e-01
      6795   -4.5275605262e+01    1.0469646033e+00    3.8508069914e+02    3.8500000000e+02    2.5000000000e-01   -4.5232859292e+01    9.9802669326e-01    9.9740259740e-01
      6796   -4.5266889701e+01    1.0710010084e+00    3.8407414678e+02    3.8400000000e+02    2.5000000000e-01   -4.5230258987e+01    9.9721244069e-01    9.9218750000e-01
      6797   -4.5266600049e+01    8.9056427584e-01    3.8109280901e+02    3.8100000000e+02    5.0000000000e-01   -4.5222416483e+01    9.9812161590e-01    1.0000000000e+00
      6798   -4.5286373835e+01    9.6335793512e-01    3.8109853374e+02    3.8100000000e+02    0.0000000000e+00   -4.5222415859e+01    9.9816953777e-01    1.0000000000e+00
      6799   -4.5248631404e+01    8.9371448768e-01    3.8108153322e+02    3.8100000000e+02    0.0000000000e+00   -4.5222415192e+01    9.9771641947e-01    1.0000000000e+00
      6800   -4.5216795622e+01    9.4090427214e-01    3.8101568402e+02    3.8100000000e+02    0.0000000000e+00   -4.5222417468e+01    9.9728128844e-01    9.9737532808e-01
      6801   -4.5259139711e+01    8.1225354843e-01    3.8103226097e+02    3.8100000000e+02    2.5000000000e-01   -4.5222414127e+01    9.9747953020e-01    9.9737532808e-01
      6802   -4.5263943538e+01    9.3491345793e-01    3.8007640985e+02    3.8000000000e+02    2.5000000000e-01   -4.5219777929e+01    9.9619675333e-01    1.0000000000e+00
      6803   -4.5262484106e+01    1.0068670230e+00    3.8108084217e+02    3.8100000000e+02    0.0000000000e+00   -4.5222404277e+01    9.9676037534e-01    1.0000000000e+00
      6804   -4.5279895413e+01    9.3211317087e-01    3.8208564047e+02    3.8200000000e+02    2.5000000000e-01   -4.5225024451e+01    9.9765782218e-01    1.0000000000e+00
      6805   -4.5268146137e+01    1.1049918894e+00    3.8308505874e+02    3.8300000000e+02    2.5000000000e-01   -4.5227637555e+01    9.9652442322e-01    9.9477806789e-01
      6806   -4.5280735744e+01    8.8389088003e-01    3.8209756181e+02    3.8200000000e+02    2.5000000000e-01   -4.5225024487e+01    9.9821030070e-01    1.0000000000e+00
      6807   -4.5240969926e+01    9.9491288861e-01    3.8305882987e+02    3.8300000000e+02    0.0000000000e+00   -4.5227638433e+01    9.9760726843e-01    1.0000000000e+00
      6808   -4.5235793010e+01    1.0561343882e+00    3.8301614087e+02    3.8300000000e+02    0.0000000000e+00   -4.5227639870e+01    9.9861205647e-01    9.9738903394e-01
      6809   -4.5247419934e+01    1.0788693397e+00    3.8401901239e+02    3.8400000000e+02    5.0000000000e-01   -4.5230242960e+01    9.9775331241e-01    1.0000000000e+00
      6810   -4.5279393803e+01    1.0796242500e+00    3.8405876651e+02    3.8400000000e+02    0.0000000000e+00   -4.5230237719e+01    9.9653707043e-01    9.9739583333e-01
      6811   -4.5283942815e+01    1.0098320744e+00    3.8310002167e+02    3.8300000000e+02    2.5000000000e-01   -4.5227626644e+01    9.9820658486e-01    1.0000000000e+00
      6812   -4.5269923864e+01    1.0499870694e+00    3.8308961518e+02    3.8300000000e+02    0.0000000000e+00   -4.5227627882e+01    9.9607859263e-01    1.0000000000e+00
      6813   -4.5247622485e+01    1.0072843294e+00    3.8305486265e+02    3.8300000000e+02    0.0000000000e+00   -4.5227629796e+01    9.9734760670e-01    1.0000000000e+00
      6814   -4.5256125124e+01    1.0544480124e+00    3.8404880288e+02    3.8400000000e+02    2.5000000000e-01   -4.5230237191e+01    9.9685469413e-01    1.0000000000e+00
      6815   -4.5253623760e+01    1.0044514151e+00    3.8404255036e+02    3.8400000000e+02    0.0000000000e+00   -4.5230233711e+01    9.9724532024e-01    9.9739583333e-01
      6816   -4.5232485397e+01    1.1077478085e+00    3.8302580447e+02    3.8300000000e+02    2.5000000000e-01   -4.5227623931e+01    9.9689571919e-01    9.9738903394e-01
      6817   -4.5209221940e+01    1.0050276327e+00    3.8398461601e+02    3.8400000000e+02    0.0000000000e+00   -4.5230228907e+01    9.9595677000e-01    1.0000000000e+00
      6818   -4.5222210009e+01    1.1033245390e+00    3.8396751023e+02    3.8400000000e+02    0.0000000000e+00   -4.5230223184e+01    9.9847505801e-01    1.0000000000e+00
      6819   -4.5260739343e+01    1.1929905861e+00    3.8601205536e+02    3.8600000000e+02    5.0000000000e-01   -4.5235408826e+01    9.9630596847e-01    9.9740932642e-01
      6820   -4.5229428803e+01    1.0193564606e+00    3.8502269624e+02    3.8500000000e+02    0.0000000000e+00   -4.5232807547e+01    9.9740618317e-01    9.9740259740e-01
      6821   -4.5242691589e+01    1.0259954257e+00    3.8500918843e+02    3.8500000000e+02    0.0000000000e+00   -4.5232806021e+01    9.9796194568e-01    9.9740259740e-01
      6822   -4.5258556702e+01    1.3417693242e+00    3.8403796194e+02    3.8400000000e+02    2.5000000000e-01   -4.5230199069e+01    9.9729741535e-01    9.9739583333e-01
      6823   -4.5261818862e+01    1.4164997249e+00    3.8403881241e+02    3.8400000000e+02    2.5000000000e-01   -4.5230194868e+01    9.9732440667e-01    1.0000000000e+00
      6824   -4.5244336667e+01    1.0827799769e+00    3.8402318125e+02    3.8400000000e+02    0.0000000000e+00   -4.5230193020e+01    9.9670708271e-01    9.9479166667e-01
      6825   -4.5237748745e+01    1.0593155807e+00    3.8303358282e+02    3.8300000000e+02    0.0000000000e+00   -4.5227584093e+01    9.9828477001e-01    1.0000000000e+00
      6826   -4.5187591259e+01    1.4139130163e+00    3.8296629116e+02    3.8300000000e+02    0.0000000000e+00   -4.5227580139e+01    9.9658127367e-01    1.0000000000e+00
      6827   -4.5205292802e+01    1.0217471026e+00    3.8393255527e+02    3.8400000000e+02    2.5000000000e-01   -4.5230182772e+01    9.9718661560e-01    1.0000000000e+00
      6828   -4.5224387062e+01    1.5216650010e+00    3.8395996503e+02    3.8400000000e+02    0.0000000000e+00   -4.5230170411e+01    9.9777973576e-01    9.9739583333e-01
      6829   -4.5215851512e+01    1.1526556823e+00    3.8398026771e+02    3.8400000000e+02    0.0000000000e+00   -4.5230160676e+01    9.9638507468e-01    1.0000000000e+00
      6830   -4.5213684510e+01    1.0979874508e+00    3.8396534391e+02    3.8400000000e+02    0.0000000000e+00   -4.5230153773e+01    9.9758102989e-01    9.8958333333e-01
      6831   -4.5266248656e+01    1.1256949509e+00    3.8104579145e+02    3.8100000000e+02    2.5000000000e-01   -4.5222302431e+01    9.9708680874e-01    9.9212598425e-01
      6832   -4.5277009411e+01    1.0900245242e+00    3.7811205901e+02    3.7800000000e+02    2.5000000000e-01   -4.5214388767e+01    9.9680459934e-01    9.9735449735e-01
      6833   -4.5263477503e+01    1.0840979031e+00    3.7810177551e+02    3.7800000000e+02    0.0000000000e+00   -4.5214388070e+01    9.9767397125e-01    1.0000000000e+00
      6834   -4.5250119051e+01    1.0886983122e+00    3.7907285438e+02    3.7900000000e+02    2.5000000000e-01   -4.5217030975e+01    9.9811033358e-01    1.0000000000e+00
      6835   -4.5241213787e+01    1.0811519797e+00    3.7904924141e+02    3.7900000000e+02    0.0000000000e+00   -4.5217029867e+01    9.9837925063e-01    9.9736147757e-01
      6836   -4.5227496452e+01    1.0569044694e+00    3.7804194695e+02    3.7800000000e+02    0.0000000000e+00   -4.5214384773e+01    9.9626849473e-01    9.9470899471e-01
      6837   -4.5221060950e+01    9.3602468081e-01    3.7603120797e+02    3.7600000000e+02    2.5000000000e-01   -4.5209075320e+01    9.9814932349e-01    9.9468085106e-01
      6838   -4.5219040676e+01    9.9389574010e-01    3.7403469324e+02    3.7400000000e+02    2.5000000000e-01   -4.5203735544e+01    9.9799465830e-01    9.9732620321e-01
      6839   -4.5243856653e+01    1.0346071313e+00    3.7804626825e+02    3.7800000000e+02    0.0000000000e+00   -4.5214366562e+01    9.9719671060e-01    1.0000000000e+00
      6840   -4.5230058597e+01    9.9295111565e-01    3.7903366745e+02    3.7900000000e+02    2.5000000000e-01   -4.5217000894e+01    9.9746430914e-01    1.0000000000e+00
      6841   -4.5219358651e+01    1.0593015541e+00    3.8000780484e+02    3.8000000000e+02    0.0000000000e+00   -4.5219631937e+01    9.9757349390e-01    9.9473684211e-01
      6842   -4.5219885671e+01    1.1070221478e+00    3.7901438001e+02    3.7900000000e+02    2.5000000000e-01   -4.5216990846e+01    9.9766045068e-01    9.9208443272e-01
      6843   -4.5182915351e+01    9.0449828916e-01    3.7598964623e+02    3.7600000000e+02    2.5000000000e-01   -4.5209036161e+01    9.9844267957e-01    9.9734042553e-01
      6844   -4.5179166429e+01    9.7468974723e-01    3.7594885022e+02    3.7600000000e+02    2.5000000000e-01   -4.5209028617e+01    9.9859795515e-01    9.9202127660e-01
      6845   -4.5232669161e+01    1.0228983795e+00    3.7400818024e+02    3.7400000000e+02    2.5000000000e-01   -4.5203682264e+01    9.9761871828e-01    1.0000000000e+00
      6846   -4.5243913077e+01    9.8208408459e-01    3.7605903155e+02    3.7600000000e+02    2.5000000000e-01   -4.5209002054e+01    9.9775144685e-01    9.9734042553e-01
      6847   -4.5276404800e+01    9.2858063773e-01    3.7609590912e+02    3.7600000000e+02    0.0000000000e+00   -4.5208996407e+01    9.9607233890e-01    9.9734042553e-01
      6848   -4.5265287160e+01    9.8909576829e-01    3.7512090271e+02    3.7500000000e+02    2.5000000000e-01   -4.5206329307e+01    9.9697386462e-01    9.9733333333e-01
      6849   -4.5205314688e+01    8.9540079453e-01    3.7505986830e+02    3.7500000000e+02    2.5000000000e-01   -4.5206330125e+01    9.9758772841e-01    1.0000000000e+00
      6850   -4.5200457315e+01    8.7841500459e-01    3.7498959122e+02    3.7500000000e+02    0.0000000000e+00   -4.5206329300e+01    9.9700920074e-01    1.0000000000e+00
