# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      3469   -4.5253158937e+01    9.3449579122e-01    3.8310058644e+02    3.8300000000e+02    2.5000000000e-01   -4.5226961500e+01    9.9221636361e-01    1.0000000000e+00
      3470   -4.5245149427e+01    1.1446472081e+00    3.8306744064e+02    3.8300000000e+02    0.0000000000e+00   -4.5226959221e+01    9.9393731845e-01    9.9738903394e-01
      3471   -4.5288261889e+01    1.0263093104e+00    3.8214763859e+02    3.8200000000e+02    2.5000000000e-01   -4.5224339819e+01    9.9502269552e-01    9.9214659686e-01
      3472   -4.5309932614e+01    1.0801421238e+00    3.8131310516e+02    3.8100000000e+02    7.5000000000e-01   -4.5221711233e+01    9.9460921085e-01    9.9737532808e-01
      3473   -4.5267896370e+01    1.1772758225e+00    3.8224502070e+02    3.8200000000e+02    2.5000000000e-01   -4.5224337676e+01    9.9343139137e-01    9.9476439791e-01
      3474   -4.5224918939e+01    9.1752628697e-01    3.8110075168e+02    3.8100000000e+02    0.0000000000e+00   -4.5221727960e+01    9.9444689365e-01    9.9737532808e-01
      3475   -4.5170128635e+01    1.1154777406e+00    3.7992290835e+02    3.8000000000e+02    0.0000000000e+00   -4.5219099111e+01    9.9515225679e-01    9.9210526316e-01
      3476   -4.5161951655e+01    8.0622924154e-01    3.7785004815e+02    3.7800000000e+02    5.0000000000e-01   -4.5213808819e+01    9.9334534694e-01    9.9470899471e-01
      3477   -4.5188355776e+01    8.0617719844e-01    3.7587408768e+02    3.7600000000e+02    5.0000000000e-01   -4.5208474599e+01    9.9472170879e-01    9.9734042553e-01
      3478   -4.5192049470e+01    8.6199520265e-01    3.7791192951e+02    3.7800000000e+02    5.0000000000e-01   -4.5213748122e+01    9.9173394621e-01    9.9470899471e-01
      3479   -4.5204811051e+01    9.3729996119e-01    3.7695050813e+02    3.7700000000e+02    2.5000000000e-01   -4.5211075280e+01    9.9181091479e-01    9.9204244032e-01
      3480   -4.5223985269e+01    9.3331585923e-01    3.7404309129e+02    3.7400000000e+02    2.5000000000e-01   -4.5203063144e+01    9.9302546947e-01    9.9732620321e-01
      3481   -4.5195261985e+01    8.2174716537e-01    3.7401709699e+02    3.7400000000e+02    2.5000000000e-01   -4.5203044121e+01    9.9165334093e-01    1.0000000000e+00
      3482   -4.5197820684e+01    8.1622598120e-01    3.7495987971e+02    3.7500000000e+02    2.5000000000e-01   -4.5205700907e+01    9.9414738140e-01    1.0000000000e+00
      3483   -4.5206640145e+01    8.1092320866e-01    3.7497376227e+02    3.7500000000e+02    0.0000000000e+00   -4.5205679130e+01    9.9263206275e-01    9.9733333333e-01
      3484   -4.5200891295e+01    8.2346623442e-01    3.7498516981e+02    3.7500000000e+02    2.5000000000e-01   -4.5205658109e+01    9.9300249723e-01    9.9733333333e-01
      3485   -4.5227324261e+01    1.5904030069e+00    3.7900814481e+02    3.7900000000e+02    2.5000000000e-01   -4.5216249839e+01    9.9281922548e-01    9.9736147757e-01
      3486   -4.5262545494e+01    8.8631647247e-01    3.7909811490e+02    3.7900000000e+02    2.5000000000e-01   -4.5216229733e+01    9.9194967664e-01    9.9472295515e-01
      3487   -4.5289759600e+01    9.0957068900e-01    3.8022884104e+02    3.8000000000e+02    5.0000000000e-01   -4.5218852354e+01    9.9371521342e-01    9.9736842105e-01
      3488   -4.5338351612e+01    9.8288631577e-01    3.8035336384e+02    3.8000000000e+02    0.0000000000e+00   -4.5218850150e+01    9.9296648233e-01    9.9473684211e-01
      3489   -4.5316458089e+01    1.0213889035e+00    3.8042037410e+02    3.8000000000e+02    0.0000000000e+00   -4.5218855837e+01    9.9308234543e-01    1.0000000000e+00
      3490   -4.5327693677e+01    9.4087883779e-01    3.8037299147e+02    3.8000000000e+02    0.0000000000e+00   -4.5218875606e+01    9.9485298914e-01    9.9210526316e-01
      3491   -4.5290322499e+01    8.9532466280e-01    3.8035855278e+02    3.8000000000e+02    5.0000000000e-01   -4.5218889020e+01    9.9152262108e-01    9.9736842105e-01
      3492   -4.5295273485e+01    1.0653052722e+00    3.8328382831e+02    3.8300000000e+02    5.0000000000e-01   -4.5226769416e+01    9.9409797021e-01    9.9738903394e-01
      3493   -4.5239902876e+01    9.9726086512e-01    3.8414938627e+02    3.8400000000e+02    5.0000000000e-01   -4.5229382808e+01    9.9277226805e-01    1.0000000000e+00
      3494   -4.5257792314e+01    1.0021346584e+00    3.8902122845e+02    3.8900000000e+02    5.0000000000e-01   -4.5242326856e+01    9.9306276839e-01    9.9485861183e-01
      3495   -4.5272171988e+01    9.4574136499e-01    3.8709559890e+02    3.8700000000e+02    5.0000000000e-01   -4.5237163433e+01    9.9192356078e-01    9.9741602067e-01
      3496   -4.5269319328e+01    9.1795953229e-01    3.8712075651e+02    3.8700000000e+02    0.0000000000e+00   -4.5237159842e+01    9.9407357627e-01    9.9741602067e-01
      3497   -4.5274444927e+01    1.0836346503e+00    3.8812195563e+02    3.8800000000e+02    0.0000000000e+00   -4.5239741059e+01    9.9499127215e-01    9.8969072165e-01
      3498   -4.5318992549e+01    8.8379170671e-01    3.8527416790e+02    3.8500000000e+02    2.5000000000e-01   -4.5231978799e+01    9.9338956017e-01    9.9740259740e-01
      3499   -4.5264438895e+01    8.2813413480e-01    3.8622170939e+02    3.8600000000e+02    0.0000000000e+00   -4.5234574062e+01    9.9382998456e-01    1.0000000000e+00
      3500   -4.5306750085e+01    9.3987334227e-01    3.8916594704e+02    3.8900000000e+02    2.5000000000e-01   -4.5242330137e+01    9.9338636610e-01    9.9485861183e-01
      3501   -4.5323827207e+01    8.8289778376e-01    3.8929503008e+02    3.8900000000e+02    2.5000000000e-01   -4.5242328468e+01    9.9169754285e-01    9.9742930591e-01
      3502   -4.5321084493e+01    8.6806577235e-01    3.8830496188e+02    3.8800000000e+02    2.5000000000e-01   -4.5239765018e+01    9.9238551752e-01    1.0000000000e+00
      3503   -4.5297344721e+01    8.6785424152e-01    3.8924292322e+02    3.8900000000e+02    2.5000000000e-01   -4.5242354501e+01    9.9192795107e-01    1.0000000000e+00
      3504   -4.5292151346e+01    8.0396903558e-01    3.9018237810e+02    3.9000000000e+02    2.5000000000e-01   -4.5244936574e+01    9.9367840024e-01    1.0000000000e+00
      3505   -4.5263459703e+01    9.5549306406e-01    3.9011253209e+02    3.9000000000e+02    0.0000000000e+00   -4.5244944392e+01    9.9208454580e-01    1.0000000000e+00
      3506   -4.5244586971e+01    7.8748966988e-01    3.9103248352e+02    3.9100000000e+02    0.0000000000e+00   -4.5247511529e+01    9.9358172952e-01    1.0000000000e+00
      3507   -4.5218781320e+01    9.5681673153e-01    3.9291137651e+02    3.9300000000e+02    2.5000000000e-01   -4.5252611617e+01    9.9362577632e-01    9.9745547074e-01
      3508   -4.5265282026e+01    8.7684222208e-01    3.9691771876e+02    3.9700000000e+02    2.5000000000e-01   -4.5262730881e+01    9.9456567254e-01    9.9748110831e-01
      3509   -4.5195008967e+01    1.0257485829e+00    3.9686457102e+02    3.9700000000e+02    0.0000000000e+00   -4.5262716041e+01    9.9381405986e-01    9.9244332494e-01
      3510   -4.5234339062e+01    9.8233554970e-01    3.9385739377e+02    3.9400000000e+02    0.0000000000e+00   -4.5255129240e+01    9.9430517832e-01    9.9238578680e-01
      3511   -4.5296126950e+01    8.9261940187e-01    3.9306323549e+02    3.9300000000e+02    2.5000000000e-01   -4.5252566267e+01    9.9523356277e-01    9.9236641221e-01
      3512   -4.5249328847e+01    1.0932282765e+00    3.9011495355e+02    3.9000000000e+02    5.0000000000e-01   -4.5244893060e+01    9.9465451179e-01    9.9487179487e-01
      3513   -4.5205714782e+01    1.0968952944e+00    3.8894442385e+02    3.8900000000e+02    0.0000000000e+00   -4.5242333127e+01    9.9384422163e-01    9.9485861183e-01
      3514   -4.5226987916e+01    8.4186469766e-01    3.8691405448e+02    3.8700000000e+02    2.5000000000e-01   -4.5237172463e+01    9.9359861278e-01    9.9483204134e-01
      3515   -4.5164860614e+01    8.1400497015e-01    3.8485053153e+02    3.8500000000e+02    2.5000000000e-01   -4.5231972544e+01    9.9503584995e-01    9.9220779221e-01
      3516   -4.5173783253e+01    7.8066272074e-01    3.8676624180e+02    3.8700000000e+02    2.5000000000e-01   -4.5237141473e+01    9.9416280178e-01    9.8966408269e-01
      3517   -4.5225733559e+01    8.4319649533e-01    3.8291345338e+02    3.8300000000e+02    5.0000000000e-01   -4.5226721478e+01    9.9277033784e-01    1.0000000000e+00
      3518   -4.5223792088e+01    9.2556963403e-01    3.8397664876e+02    3.8400000000e+02    2.5000000000e-01   -4.5229301334e+01    9.9276468039e-01    1.0000000000e+00
      3519   -4.5271213899e+01    1.0561566780e+00    3.8405396774e+02    3.8400000000e+02    0.0000000000e+00   -4.5229288575e+01    9.9312760005e-01    1.0000000000e+00
      3520   -4.5251457228e+01    7.8428643659e-01    3.8410743623e+02    3.8400000000e+02    0.0000000000e+00   -4.5229275265e+01    9.9176914422e-01    9.9479166667e-01
      3521   -4.5254112916e+01    9.2685523635e-01    3.8411335514e+02    3.8400000000e+02    2.5000000000e-01   -4.5229275585e+01    9.9168382529e-01    9.9739583333e-01
      3522   -4.5258738028e+01    1.0582426496e+00    3.8709122030e+02    3.8700000000e+02    5.0000000000e-01   -4.5237052372e+01    9.9296048277e-01    1.0000000000e+00
      3523   -4.5236555060e+01    9.7751068249e-01    3.8702482511e+02    3.8700000000e+02    0.0000000000e+00   -4.5237047785e+01    9.9162990903e-01    9.9224806202e-01
      3524   -4.5255018844e+01    8.8990365541e-01    3.8605377825e+02    3.8600000000e+02    5.0000000000e-01   -4.5234457203e+01    9.8975545672e-01    9.9740932642e-01
      3525   -4.5266587025e+01    8.4606916665e-01    3.8708347134e+02    3.8700000000e+02    0.0000000000e+00   -4.5237034906e+01    9.9412447066e-01    1.0000000000e+00
      3526   -4.5261910237e+01    8.4424225944e-01    3.8809033940e+02    3.8800000000e+02    2.5000000000e-01   -4.5239611234e+01    9.9091025729e-01    1.0000000000e+00
      3527   -4.5200917553e+01    7.8579693469e-01    3.8894690528e+02    3.8900000000e+02    2.5000000000e-01   -4.5242184239e+01    9.9251909176e-01    9.9485861183e-01
      3528   -4.5216988316e+01    8.1527310626e-01    3.8789204313e+02    3.8800000000e+02    5.0000000000e-01   -4.5239607895e+01    9.9420966362e-01    1.0000000000e+00
      3529   -4.5253352801e+01    9.7817741259e-01    3.8995951829e+02    3.9000000000e+02    2.5000000000e-01   -4.5244729476e+01    9.9387580205e-01    9.9743589744e-01
      3530   -4.5227293308e+01    9.8513733682e-01    3.9196304833e+02    3.9200000000e+02    0.0000000000e+00   -4.5249829373e+01    9.9295380553e-01    9.9744897959e-01
      3531   -4.5263221402e+01    8.7325011805e-01    3.9197107466e+02    3.9200000000e+02    2.5000000000e-01   -4.5249824595e+01    9.9289129070e-01    9.9744897959e-01
      3532   -4.5244311599e+01    1.0194013662e+00    3.9200637934e+02    3.9200000000e+02    2.5000000000e-01   -4.5249812358e+01    9.9486711429e-01    9.9744897959e-01
      3533   -4.5241527971e+01    1.2911802445e+00    3.9195959476e+02    3.9200000000e+02    2.5000000000e-01   -4.5249810413e+01    9.9196375643e-01    1.0000000000e+00
      3534   -4.5254594307e+01    1.1363259375e+00    3.9396376900e+02    3.9400000000e+02    2.5000000000e-01   -4.5254892126e+01    9.9285288414e-01    9.9746192893e-01
      3535   -4.5251536557e+01    1.0210516332e+00    3.9397452937e+02    3.9400000000e+02    2.5000000000e-01   -4.5254883978e+01    9.9263106566e-01    9.9238578680e-01
      3536   -4.5278293609e+01    1.1797826648e+00    3.9206000832e+02    3.9200000000e+02    2.5000000000e-01   -4.5249790503e+01    9.9342924527e-01    9.9234693878e-01
      3537   -4.5280089826e+01    1.4023581566e+00    3.9009850044e+02    3.9000000000e+02    2.5000000000e-01   -4.5244670124e+01    9.9412286692e-01    9.9743589744e-01
      3538   -4.5255555380e+01    9.4487833377e-01    3.9204603850e+02    3.9200000000e+02    2.5000000000e-01   -4.5249787599e+01    9.9310198882e-01    1.0000000000e+00
      3539   -4.5262345596e+01    1.1010706190e+00    3.9301625961e+02    3.9300000000e+02    2.5000000000e-01   -4.5252338258e+01    9.9308359557e-01    9.9236641221e-01
      3540   -4.5331019185e+01    9.3890219449e-01    3.9022164344e+02    3.9000000000e+02    2.5000000000e-01   -4.5244671260e+01    9.9460137162e-01    1.0000000000e+00
      3541   -4.5344171349e+01    9.7639057302e-01    3.9133920763e+02    3.9100000000e+02    2.5000000000e-01   -4.5247229898e+01    9.9410054389e-01    1.0000000000e+00
      3542   -4.5263719603e+01    8.8458245330e-01    3.9319315799e+02    3.9300000000e+02    2.5000000000e-01   -4.5252349377e+01    9.9209985869e-01    9.9745547074e-01
      3543   -4.5303055492e+01    8.7953748958e-01    3.9511649133e+02    3.9500000000e+02    5.0000000000e-01   -4.5257446703e+01    9.9286816930e-01    9.9746835443e-01
      3544   -4.5304262077e+01    9.3000295784e-01    3.9417799894e+02    3.9400000000e+02    2.5000000000e-01   -4.5254910047e+01    9.9652442424e-01    9.9238578680e-01
      3545   -4.5301271185e+01    8.3788769942e-01    3.9221988008e+02    3.9200000000e+02    2.5000000000e-01   -4.5249830402e+01    9.9504556899e-01    1.0000000000e+00
      3546   -4.5362607759e+01    1.8261580938e+00    3.9419188902e+02    3.9400000000e+02    0.0000000000e+00   -4.5254929235e+01    9.9163405127e-01    9.9746192893e-01
      3547   -4.5248390329e+01    1.0817368496e+00    3.9608414683e+02    3.9600000000e+02    0.0000000000e+00   -4.5260001441e+01    9.9435693760e-01    9.9494949495e-01
      3548   -4.5263430504e+01    1.1991333764e+00    3.9499999826e+02    3.9500000000e+02    2.5000000000e-01   -4.5257499379e+01    9.9369733357e-01    9.9746835443e-01
      3549   -4.5254010582e+01    1.0692101533e+00    3.9399759159e+02    3.9400000000e+02    2.5000000000e-01   -4.5254958343e+01    9.9261747099e-01    9.9492385787e-01
      3550   -4.5232352933e+01    1.1360981821e+00    3.9295436463e+02    3.9300000000e+02    2.5000000000e-01   -4.5252415153e+01    9.9192010644e-01    9.8982188295e-01
      3551   -4.5231439473e+01    8.8506510208e-01    3.9194378657e+02    3.9200000000e+02    5.0000000000e-01   -4.5249862807e+01    9.9251309215e-01    9.9744897959e-01
      3552   -4.5260758918e+01    9.1738123826e-01    3.9099099543e+02    3.9100000000e+02    2.5000000000e-01   -4.5247297789e+01    9.9444357183e-01    9.9232736573e-01
      3553   -4.5283342104e+01    7.8087036164e-01    3.9012253722e+02    3.9000000000e+02    2.5000000000e-01   -4.5244725976e+01    9.9519932613e-01    9.9743589744e-01
      3554   -4.5280950140e+01    8.9540894683e-01    3.9014014567e+02    3.9000000000e+02    2.5000000000e-01   -4.5244723334e+01    9.9206736719e-01    9.9743589744e-01
      3555   -4.5289563842e+01    9.2503127895e-01    3.9016287359e+02    3.9000000000e+02    0.0000000000e+00   -4.5244727118e+01    9.9384529941e-01    9.9743589744e-01
      3556   -4.5276203854e+01    1.2079993096e+00    3.8914086695e+02    3.8900000000e+02    2.5000000000e-01   -4.5242162824e+01    9.9291174512e-01    9.9742930591e-01
      3557   -4.5303002090e+01    9.3052427592e-01    3.8917258922e+02    3.8900000000e+02    2.5000000000e-01   -4.5242168373e+01    9.9245514616e-01    9.9742930591e-01
      3558   -4.5319900613e+01    9.4593194456e-01    3.8827132457e+02    3.8800000000e+02    2.5000000000e-01   -4.5239596117e+01    9.9495563962e-01    9.9226804124e-01
      3559   -4.5288234021e+01    9.7521491653e-01    3.8728530370e+02    3.8700000000e+02    2.5000000000e-01   -4.5237024833e+01    9.9423153541e-01    1.0000000000e+00
      3560   -4.5309014631e+01    1.0283833654e+00    3.8920774184e+02    3.8900000000e+02    2.5000000000e-01   -4.5242193642e+01    9.9396219022e-01    9.9742930591e-01
      3561   -4.5344060797e+01    1.3498682992e+00    3.9232007777e+02    3.9200000000e+02    7.5000000000e-01   -4.5249881294e+01    9.9424792299e-01    9.9744897959e-01
      3562   -4.5318001179e+01    1.2223524578e+00    3.9630693942e+02    3.9600000000e+02    5.0000000000e-01   -4.5260044719e+01    9.9393729260e-01    9.9747474747e-01
      3563   -4.5278428957e+01    1.3619109466e+00    3.9613539973e+02    3.9600000000e+02    2.5000000000e-01   -4.5260065714e+01    9.9426758272e-01    1.0000000000e+00
      3564   -4.5317779564e+01    1.1288253856e+00    3.9712601786e+02    3.9700000000e+02    2.5000000000e-01   -4.5262601372e+01    9.9492377407e-01    9.9748110831e-01
      3565   -4.5312976192e+01    9.7522153730e-01    3.9820957063e+02    3.9800000000e+02    2.5000000000e-01   -4.5265119451e+01    9.9462024648e-01    9.9246231156e-01
      3566   -4.5402172412e+01    1.0284262862e+00    3.9539623781e+02    3.9500000000e+02    2.5000000000e-01   -4.5257566724e+01    9.9343755459e-01    9.9746835443e-01
      3567   -4.5369287521e+01    9.5351941148e-01    3.9549622621e+02    3.9500000000e+02    2.5000000000e-01   -4.5257578868e+01    9.9358383003e-01    1.0000000000e+00
      3568   -4.5336503181e+01    1.0555640849e+00    3.9535655434e+02    3.9500000000e+02    0.0000000000e+00   -4.5257616287e+01    9.9438036691e-01    1.0000000000e+00
      3569   -4.5363276504e+01    9.1043153140e-01    3.9534496539e+02    3.9500000000e+02    0.0000000000e+00   -4.5257644366e+01    9.9487104478e-01    9.9746835443e-01
      3570   -4.5291525350e+01    9.3379321427e-01    3.9526840793e+02    3.9500000000e+02    2.5000000000e-01   -4.5257663142e+01    9.9255250724e-01    9.9240506329e-01
      3571   -4.5296004498e+01    1.0883239570e+00    3.9216880698e+02    3.9200000000e+02    2.5000000000e-01   -4.5250065565e+01    9.9356288230e-01    9.9744897959e-01
      3572   -4.5292702698e+01    9.2692504882e-01    3.9116621812e+02    3.9100000000e+02    2.5000000000e-01   -4.5247517304e+01    9.9360152346e-01    9.9488491049e-01
      3573   -4.5256290895e+01    9.7949936600e-01    3.9210364093e+02    3.9200000000e+02    5.0000000000e-01   -4.5250078866e+01    9.9242054100e-01    9.9744897959e-01
      3574   -4.5234193657e+01    1.0520970074e+00    3.9099170491e+02    3.9100000000e+02    2.5000000000e-01   -4.5247530931e+01    9.9083770581e-01    1.0000000000e+00
      3575   -4.5192854620e+01    9.1217752818e-01    3.9085071403e+02    3.9100000000e+02    0.0000000000e+00   -4.5247526971e+01    9.9404400527e-01    9.9744245524e-01
      3576   -4.5279625357e+01    1.0282383608e+00    3.9094666617e+02    3.9100000000e+02    2.5000000000e-01   -4.5247516765e+01    9.9209468224e-01    1.0000000000e+00
      3577   -4.5246146859e+01    9.2331082337e-01    3.9203568370e+02    3.9200000000e+02    2.5000000000e-01   -4.5250049156e+01    9.9219117063e-01    9.9489795918e-01
      3578   -4.5259200051e+01    9.5574950039e-01    3.9301022339e+02    3.9300000000e+02    5.0000000000e-01   -4.5252599578e+01    9.9457846398e-01    9.9745547074e-01
      3579   -4.5246511696e+01    9.7589259144e-01    3.9299919429e+02    3.9300000000e+02    2.5000000000e-01   -4.5252592766e+01    9.9421117388e-01    9.9745547074e-01
      3580   -4.5233224769e+01    1.0325406318e+00    3.9194788351e+02    3.9200000000e+02    2.5000000000e-01   -4.5250041873e+01    9.9220791753e-01    1.0000000000e+00
      3581   -4.5239769822e+01    1.0431862735e+00    3.9491970325e+02    3.9500000000e+02    2.5000000000e-01   -4.5257659096e+01    9.9232518919e-01    9.9493670886e-01
      3582   -4.5246697393e+01    1.0045039194e+00    3.9594997651e+02    3.9600000000e+02    2.5000000000e-01   -4.5260177092e+01    9.9294945452e-01    1.0000000000e+00
      3583   -4.5228058750e+01    9.3696709242e-01    3.9787758557e+02    3.9800000000e+02    2.5000000000e-01   -4.5265206290e+01    9.9439314779e-01    9.9497487437e-01
      3584   -4.5235910926e+01    1.1726772601e+00    3.9787037605e+02    3.9800000000e+02    2.5000000000e-01   -4.5265199653e+01    9.9186621404e-01    1.0000000000e+00
      3585   -4.5220058924e+01    9.9994478362e-01    3.9783478245e+02    3.9800000000e+02    0.0000000000e+00   -4.5265187762e+01    9.9146984862e-01    9.9748743719e-01
      3586   -4.5237424182e+01    1.0207367616e+00    3.9685077257e+02    3.9700000000e+02    2.5000000000e-01   -4.5262662367e+01    9.9331170542e-01    9.9244332494e-01
      3587   -4.5241259295e+01    1.0387849413e+00    3.9493856984e+02    3.9500000000e+02    5.0000000000e-01   -4.5257597718e+01    9.9448963376e-01    9.9493670886e-01
      3588   -4.5214586676e+01    1.0662534150e+00    3.9389899081e+02    3.9400000000e+02    2.5000000000e-01   -4.5255053631e+01    9.9453201454e-01    1.0000000000e+00
      3589   -4.5216173821e+01    1.1088073825e+00    3.9382582543e+02    3.9400000000e+02    0.0000000000e+00   -4.5255045486e+01    9.9222560802e-01    9.9746192893e-01
      3590   -4.5184436773e+01    8.6395983707e-01    3.9477172401e+02    3.9500000000e+02    2.5000000000e-01   -4.5257564687e+01    9.9382373101e-01    9.9493670886e-01
      3591   -4.5198692053e+01    1.0672329592e+00    3.9274849594e+02    3.9300000000e+02    2.5000000000e-01   -4.5252473336e+01    9.9656382749e-01    1.0000000000e+00
      3592   -4.5146405140e+01    1.1830318486e+00    3.9466399708e+02    3.9500000000e+02    5.0000000000e-01   -4.5257525364e+01    9.9325212930e-01    1.0000000000e+00
      3593   -4.5153691791e+01    1.5048654560e+00    3.9754193974e+02    3.9800000000e+02    0.0000000000e+00   -4.5265071505e+01    9.9314139202e-01    9.9748743719e-01
      3594   -4.5181357755e+01    1.1077328491e+00    3.9660881561e+02    3.9700000000e+02    0.0000000000e+00   -4.5262520981e+01    9.9526560335e-01    1.0000000000e+00
      3595   -4.5230024475e+01    1.1931006526e+00    3.9675606627e+02    3.9700000000e+02    0.0000000000e+00   -4.5262488250e+01    9.9376241463e-01    9.9748110831e-01
      3596   -4.5195087154e+01    1.0743919832e+00    3.9679817516e+02    3.9700000000e+02    2.5000000000e-01   -4.5262463318e+01    9.9575668732e-01    9.9244332494e-01
      3597   -4.5169755829e+01    1.0590170964e+00    3.9371366005e+02    3.9400000000e+02    0.0000000000e+00   -4.5254866710e+01    9.9406840386e-01    1.0000000000e+00
      3598   -4.5196863290e+01    1.1839447939e+00    3.9370121091e+02    3.9400000000e+02    0.0000000000e+00   -4.5254845661e+01    9.9290356667e-01    1.0000000000e+00
      3599   -4.5186530335e+01    1.2090357005e+00    3.9571998342e+02    3.9600000000e+02    2.5000000000e-01   -4.5259880808e+01    9.9600137884e-01    1.0000000000e+00
      3600   -4.5195885136e+01    9.9793622074e-01    3.9670723034e+02    3.9700000000e+02    2.5000000000e-01   -4.5262382353e+01    9.9417091669e-01    9.9496221662e-01
      3601   -4.5229402998e+01    1.1950417508e+00    3.9581339529e+02    3.9600000000e+02    2.5000000000e-01   -4.5259836869e+01    9.9345833287e-01    9.9494949495e-01
      3602   -4.5230977543e+01    1.1380728506e+00    3.9488901444e+02    3.9500000000e+02    5.0000000000e-01   -4.5257287647e+01    9.9250830146e-01    1.0000000000e+00
      3603   -4.5192672702e+01    1.0376381165e+00    3.9579775639e+02    3.9600000000e+02    2.5000000000e-01   -4.5259804737e+01    9.9323353940e-01    9.9747474747e-01
      3604   -4.5204781390e+01    1.0079493323e+00    3.9575412037e+02    3.9600000000e+02    2.5000000000e-01   -4.5259793828e+01    9.9215594826e-01    1.0000000000e+00
      3605   -4.5200193730e+01    1.0419294319e+00    3.9774126610e+02    3.9800000000e+02    2.5000000000e-01   -4.5264809975e+01    9.9116098025e-01    9.9246231156e-01
      3606   -4.5172208604e+01    1.0190849294e+00    3.9472616606e+02    3.9500000000e+02    2.5000000000e-01   -4.5257225496e+01    9.9428313304e-01    9.9240506329e-01
      3607   -4.5172732936e+01    9.6099947313e-01    3.9170710293e+02    3.9200000000e+02    2.5000000000e-01   -4.5249582055e+01    9.9454765869e-01    9.9234693878e-01
      3608   -4.5194449419e+01    1.0953015183e+00    3.9077149353e+02    3.9100000000e+02    5.0000000000e-01   -4.5247000428e+01    9.9431190268e-01    9.9744245524e-01
      3609   -4.5236781293e+01    9.8017763261e-01    3.9286930446e+02    3.9300000000e+02    5.0000000000e-01   -4.5252075295e+01    9.9194098534e-01    9.9236641221e-01
      3610   -4.5275353399e+01    9.6629807261e-01    3.9105214929e+02    3.9100000000e+02    0.0000000000e+00   -4.5246952156e+01    9.9404273000e-01    9.9744245524e-01
      3611   -4.5247495281e+01    1.1323518310e+00    3.9104792619e+02    3.9100000000e+02    2.5000000000e-01   -4.5246942935e+01    9.9378370248e-01    1.0000000000e+00
      3612   -4.5230010472e+01    1.1106827810e+00    3.9094945979e+02    3.9100000000e+02    0.0000000000e+00   -4.5246944517e+01    9.9278400018e-01    9.9488491049e-01
      3613   -4.5226012678e+01    1.1433374558e+00    3.8894210054e+02    3.8900000000e+02    2.5000000000e-01   -4.5241810086e+01    9.9343503036e-01    9.9742930591e-01
      3614   -4.5197103374e+01    1.0631099923e+00    3.8987475282e+02    3.9000000000e+02    2.5000000000e-01   -4.5244366378e+01    9.9263722357e-01    9.9743589744e-01
      3615   -4.5262264157e+01    1.1227627143e+00    3.8993378150e+02    3.9000000000e+02    0.0000000000e+00   -4.5244354162e+01    9.9204150062e-01    9.9487179487e-01
      3616   -4.5228970181e+01    9.1277093922e-01    3.8902441330e+02    3.8900000000e+02    2.5000000000e-01   -4.5241766473e+01    9.9068479238e-01    9.9742930591e-01
      3617   -4.5229472289e+01    1.0432226722e+00    3.9192903102e+02    3.9200000000e+02    5.0000000000e-01   -4.5249446904e+01    9.9406633410e-01    1.0000000000e+00
      3618   -4.5245522298e+01    1.1251926006e+00    3.9193552925e+02    3.9200000000e+02    0.0000000000e+00   -4.5249435535e+01    9.9382451787e-01    1.0000000000e+00
      3619   -4.5219002288e+01    1.0116665417e+00    3.9489784126e+02    3.9500000000e+02    5.0000000000e-01   -4.5257048237e+01    9.9313846752e-01    9.9746835443e-01
      3620   -4.5193161879e+01    1.0411385456e+00    3.9478749193e+02    3.9500000000e+02    2.5000000000e-01   -4.5257041504e+01    9.9396351463e-01    9.8987341772e-01
      3621   -4.5159850785e+01    1.1395148076e+00    3.9371296576e+02    3.9400000000e+02    2.5000000000e-01   -4.5254492513e+01    9.9295899025e-01    1.0000000000e+00
      3622   -4.5191472167e+01    9.0199243394e-01    3.9367304500e+02    3.9400000000e+02    0.0000000000e+00   -4.5254471172e+01    9.9339029852e-01    1.0000000000e+00
      3623   -4.5226939705e+01    1.0366990964e+00    3.9380544882e+02    3.9400000000e+02    0.0000000000e+00   -4.5254440546e+01    9.9394348270e-01    9.9492385787e-01
      3624   -4.5195081514e+01    1.0564246468e+00    3.9184118733e+02    3.9200000000e+02    2.5000000000e-01   -4.5249329690e+01    9.9338712559e-01    1.0000000000e+00
      3625   -4.5198596311e+01    1.1254201905e+00    3.9276900523e+02    3.9300000000e+02    2.5000000000e-01   -4.5251865581e+01    9.9304464852e-01    9.9745547074e-01
      3626   -4.5187069637e+01    1.4584611390e+00    3.9373893326e+02    3.9400000000e+02    2.5000000000e-01   -4.5254386120e+01    9.9219601036e-01    9.9746192893e-01
      3627   -4.5125871557e+01    1.1633445867e+00    3.9558607398e+02    3.9600000000e+02    5.0000000000e-01   -4.5259429656e+01    9.9322367407e-01    1.0000000000e+00
      3628   -4.5190870006e+01    1.1865651169e+00    3.9558185809e+02    3.9600000000e+02    0.0000000000e+00   -4.5259406687e+01    9.9269508138e-01    9.9494949495e-01
      3629   -4.5162854937e+01    1.2380391971e+00    3.9368016422e+02    3.9400000000e+02    2.5000000000e-01   -4.5254303378e+01    9.9366939562e-01    9.9492385787e-01
      3630   -4.5190541268e+01    1.0619940640e+00    3.9471016993e+02    3.9500000000e+02    5.0000000000e-01   -4.5256816354e+01    9.9449050390e-01    1.0000000000e+00
