# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2578   -7.6434418734e+01    2.5590404056e+00    1.5823201614e+04    1.5823000000e+04    2.7343750000e-02   -7.6418880350e+01    9.9482358606e-01    9.9898881375e-01
      2579   -7.6433418799e+01    2.4062908080e+00    1.5815245357e+04    1.5815000000e+04    6.2500000000e-02   -7.6418376813e+01    9.9449593069e-01    9.9936768890e-01
      2580   -7.6437080622e+01    2.5284721036e+00    1.5811266858e+04    1.5811000000e+04    3.9062500000e-02   -7.6418125635e+01    9.9460665188e-01    9.9968376447e-01
      2581   -7.6414019934e+01    2.6833600628e+00    1.5810106178e+04    1.5810000000e+04    1.9531250000e-02   -7.6418063761e+01    9.9447689353e-01    9.9955724225e-01
      2582   -7.6428730982e+01    2.6692830207e+00    1.5809044078e+04    1.5809000000e+04    2.3437500000e-02   -7.6418003356e+01    9.9454125589e-01    9.9911442849e-01
      2583   -7.6424554183e+01    2.9142746795e+00    1.5801142712e+04    1.5801000000e+04    5.0781250000e-02   -7.6417490747e+01    9.9429856907e-01    9.9943041580e-01
      2584   -7.6432226358e+01    2.8706008119e+00    1.5802160101e+04    1.5802000000e+04    3.5156250000e-02   -7.6417553518e+01    9.9461805358e-01    9.9968358436e-01
      2585   -7.6424722528e+01    2.6613434711e+00    1.5807111547e+04    1.5807000000e+04    3.5156250000e-02   -7.6417867690e+01    9.9475692497e-01    9.9968368444e-01
      2586   -7.6437141531e+01    2.8741242433e+00    1.5810145507e+04    1.5810000000e+04    3.1250000000e-02   -7.6418058356e+01    9.9460619433e-01    9.9974699557e-01
      2587   -7.6434843010e+01    2.9605824694e+00    1.5811238440e+04    1.5811000000e+04    1.9531250000e-02   -7.6418119481e+01    9.9465205256e-01    9.9955727025e-01
      2588   -7.6425106776e+01    5.4125678177e+00    1.5817117604e+04    1.5817000000e+04    5.0781250000e-02   -7.6418501761e+01    9.9497831201e-01    9.9968388443e-01
      2589   -7.6412352218e+01    3.0258960216e+00    1.5817903255e+04    1.5818000000e+04    1.9531250000e-02   -7.6418566926e+01    9.9477627954e-01    9.9930458971e-01
      2590   -7.6426422885e+01    3.6246116077e+00    1.5814896489e+04    1.5815000000e+04    4.2968750000e-02   -7.6418375282e+01    9.9435112775e-01    9.9968384445e-01
      2591   -7.6424123029e+01    3.1405725998e+00    1.5817933322e+04    1.5818000000e+04    3.1250000000e-02   -7.6418557871e+01    9.9427550313e-01    9.9943102794e-01
      2592   -7.6411293096e+01    2.7226145820e+00    1.5823884948e+04    1.5824000000e+04    5.8593750000e-02   -7.6418935679e+01    9.9445493623e-01    9.9981041456e-01
      2593   -7.6410398660e+01    2.7876550196e+00    1.5828814925e+04    1.5829000000e+04    3.1250000000e-02   -7.6419249249e+01    9.9451481869e-01    9.9949459852e-01
      2594   -7.6426182250e+01    2.9463909520e+00    1.5827914484e+04    1.5828000000e+04    2.7343750000e-02   -7.6419178573e+01    9.9434722661e-01    9.9955774577e-01
      2595   -7.6413452256e+01    3.5504303116e+00    1.5827947035e+04    1.5828000000e+04    2.7343750000e-02   -7.6419170722e+01    9.9477712014e-01    9.9974728330e-01
      2596   -7.6413063164e+01    3.4242895595e+00    1.5835827061e+04    1.5836000000e+04    4.6875000000e-02   -7.6419674507e+01    9.9419866046e-01    9.9930538015e-01
      2597   -7.6439809288e+01    3.2152378163e+00    1.5832006458e+04    1.5832000000e+04    4.2968750000e-02   -7.6419415268e+01    9.9474622443e-01    9.9981051036e-01
      2598   -7.6425541111e+01    3.1417591255e+00    1.5835084176e+04    1.5835000000e+04    2.3437500000e-02   -7.6419597971e+01    9.9454520592e-01    9.9974739501e-01
      2599   -7.6417347930e+01    2.7523978985e+00    1.5842946289e+04    1.5843000000e+04    4.2968750000e-02   -7.6420106993e+01    9.9466498002e-01    9.9955816449e-01
      2600   -7.6397974850e+01    2.8724363067e+00    1.5849793901e+04    1.5850000000e+04    4.6875000000e-02   -7.6420546961e+01    9.9406883331e-01    9.9955835962e-01
      2601   -7.6412575257e+01    2.7997447054e+00    1.5854738173e+04    1.5855000000e+04    4.6875000000e-02   -7.6420857323e+01    9.9464920733e-01    9.9924314096e-01
      2602   -7.6426703692e+01    2.6976938560e+00    1.5854933709e+04    1.5855000000e+04    4.6875000000e-02   -7.6420844539e+01    9.9438395207e-01    9.9930621255e-01
      2603   -7.6412327602e+01    3.6958039265e+00    1.5853887499e+04    1.5854000000e+04    4.2968750000e-02   -7.6420774524e+01    9.9491182913e-01    9.9943231992e-01
      2604   -7.6438199857e+01    3.2201860437e+00    1.5851936677e+04    1.5852000000e+04    2.7343750000e-02   -7.6420647072e+01    9.9432601663e-01    9.9955841534e-01
      2605   -7.6438290411e+01    2.7973057712e+00    1.5854191199e+04    1.5854000000e+04    3.5156250000e-02   -7.6420766200e+01    9.9487970842e-01    9.9943231992e-01
      2606   -7.6435748766e+01    3.0027023907e+00    1.5853184592e+04    1.5853000000e+04    3.5156250000e-02   -7.6420706422e+01    9.9460826217e-01    9.9930612502e-01
      2607   -7.6415770536e+01    3.0000135182e+00    1.5848988333e+04    1.5849000000e+04    4.2968750000e-02   -7.6420457404e+01    9.9434490727e-01    9.9955833176e-01
      2608   -7.6429625917e+01    3.0210825743e+00    1.5847922225e+04    1.5848000000e+04    2.7343750000e-02   -7.6420396623e+01    9.9413280412e-01    9.9917970722e-01
      2609   -7.6431431884e+01    3.2662171739e+00    1.5840076486e+04    1.5840000000e+04    5.0781250000e-02   -7.6419886051e+01    9.9410755437e-01    9.9968434343e-01
      2610   -7.6430128844e+01    2.8828798255e+00    1.5840129998e+04    1.5840000000e+04    1.9531250000e-02   -7.6419885928e+01    9.9503788151e-01    9.9943181818e-01
      2611   -7.6454932742e+01    3.0536033793e+00    1.5840311813e+04    1.5840000000e+04    3.5156250000e-02   -7.6419886523e+01    9.9442752731e-01    9.9962121212e-01
      2612   -7.6441772095e+01    3.1272899285e+00    1.5843380253e+04    1.5843000000e+04    3.1250000000e-02   -7.6420075976e+01    9.9436358798e-01    9.9949504513e-01
      2613   -7.6438823661e+01    2.7320133814e+00    1.5840312484e+04    1.5840000000e+04    3.1250000000e-02   -7.6419896546e+01    9.9478381996e-01    9.9886363636e-01
      2614   -7.6427367803e+01    3.4842382032e+00    1.5828215308e+04    1.5828000000e+04    6.2500000000e-02   -7.6419143387e+01    9.9432829206e-01    9.9924184989e-01
      2615   -7.6441487239e+01    2.9762811917e+00    1.5819195100e+04    1.5819000000e+04    4.2968750000e-02   -7.6418578140e+01    9.9511532053e-01    9.9936784879e-01
      2616   -7.6443923413e+01    2.9666283527e+00    1.5814288441e+04    1.5814000000e+04    3.9062500000e-02   -7.6418260987e+01    9.9440953358e-01    9.9962058935e-01
      2617   -7.6454149767e+01    2.9640791038e+00    1.5813431224e+04    1.5813000000e+04    2.3437500000e-02   -7.6418202332e+01    9.9447116178e-01    9.9962056536e-01
      2618   -7.6449152072e+01    2.7067817928e+00    1.5821507907e+04    1.5821000000e+04    5.4687500000e-02   -7.6418713662e+01    9.9488192124e-01    9.9962075722e-01
      2619   -7.6433317266e+01    2.8208147341e+00    1.5822304912e+04    1.5822000000e+04    2.7343750000e-02   -7.6418786469e+01    9.9469259082e-01    9.9943117179e-01
      2620   -7.6427596205e+01    2.7667562098e+00    1.5820149369e+04    1.5820000000e+04    3.5156250000e-02   -7.6418667665e+01    9.9472403810e-01    9.9962073325e-01
      2621   -7.6424558018e+01    2.7083113435e+00    1.5821076449e+04    1.5821000000e+04    2.7343750000e-02   -7.6418732197e+01    9.9465640783e-01    9.9943113583e-01
      2622   -7.6410924702e+01    2.7998995790e+00    1.5817923843e+04    1.5818000000e+04    3.5156250000e-02   -7.6418541612e+01    9.9449314270e-01    9.9949424706e-01
      2623   -7.6436729724e+01    6.5465101156e+00    1.5818934242e+04    1.5819000000e+04    2.7343750000e-02   -7.6418602679e+01    9.9462679207e-01    9.9962070927e-01
      2624   -7.6420794871e+01    2.8868502864e+00    1.5814989644e+04    1.5815000000e+04    2.3437500000e-02   -7.6418342237e+01    9.9455077798e-01    9.9955738223e-01
      2625   -7.6403645642e+01    2.6331693567e+00    1.5816863171e+04    1.5817000000e+04    3.5156250000e-02   -7.6418471368e+01    9.9449117133e-01    9.9949421509e-01
      2626   -7.6419561329e+01    2.8030266965e+00    1.5814860961e+04    1.5815000000e+04    3.1250000000e-02   -7.6418341279e+01    9.9460101907e-01    9.9924122668e-01
      2627   -7.6412823687e+01    2.6600813436e+00    1.5809937877e+04    1.5810000000e+04    4.6875000000e-02   -7.6418014656e+01    9.9454050782e-01    9.9955724225e-01
      2628   -7.6417033888e+01    2.4296692934e+00    1.5811963814e+04    1.5812000000e+04    3.5156250000e-02   -7.6418137037e+01    9.9405078529e-01    9.9955729825e-01
      2629   -7.6415698418e+01    3.0059874210e+00    1.5808939898e+04    1.5809000000e+04    2.7343750000e-02   -7.6417940515e+01    9.9438843346e-01    9.9949395914e-01
      2630   -7.6437971899e+01    2.7467069510e+00    1.5808103607e+04    1.5808000000e+04    3.1250000000e-02   -7.6417872152e+01    9.9425211660e-01    9.9962044534e-01
      2631   -7.6432943709e+01    3.2676270589e+00    1.5812200240e+04    1.5812000000e+04    3.9062500000e-02   -7.6418119528e+01    9.9494005917e-01    9.9981027068e-01
      2632   -7.6424057963e+01    3.0668802601e+00    1.5818997610e+04    1.5819000000e+04    3.9062500000e-02   -7.6418565304e+01    9.9493587855e-01    9.9974713952e-01
      2633   -7.6423525068e+01    3.3430729935e+00    1.5821961911e+04    1.5822000000e+04    2.7343750000e-02   -7.6418756117e+01    9.9486935267e-01    9.9930476552e-01
      2634   -7.6431769120e+01    4.8577429284e+00    1.5819994571e+04    1.5820000000e+04    3.9062500000e-02   -7.6418627380e+01    9.9477881426e-01    9.9930467762e-01
      2635   -7.6407829434e+01    7.6962282635e+00    1.5815912948e+04    1.5816000000e+04    3.9062500000e-02   -7.6418371972e+01    9.9460887885e-01    9.9962063733e-01
      2636   -7.6412898509e+01    2.7514759895e+00    1.5820852320e+04    1.5821000000e+04    4.2968750000e-02   -7.6418688780e+01    9.9510979862e-01    9.9949434296e-01
      2637   -7.6411275439e+01    3.0133589663e+00    1.5821842989e+04    1.5822000000e+04    3.5156250000e-02   -7.6418743270e+01    9.9438818178e-01    9.9962078119e-01
      2638   -7.6402613086e+01    3.0850128422e+00    1.5824704912e+04    1.5825000000e+04    3.1250000000e-02   -7.6418926150e+01    9.9479947140e-01    9.9911532385e-01
      2639   -7.6402166995e+01    2.7911474949e+00    1.5816678402e+04    1.5817000000e+04    4.6875000000e-02   -7.6418413149e+01    9.9477379422e-01    9.9911487640e-01
      2640   -7.6414797717e+01    2.7681489875e+00    1.5811857708e+04    1.5812000000e+04    5.0781250000e-02   -7.6418086234e+01    9.9424411799e-01    9.9936756893e-01
      2641   -7.6425513101e+01    3.7268341683e+00    1.5806020401e+04    1.5806000000e+04    3.9062500000e-02   -7.6417695787e+01    9.9501330438e-01    9.9936732886e-01
      2642   -7.6429231394e+01    3.4656587842e+00    1.5803110352e+04    1.5803000000e+04    3.9062500000e-02   -7.6417500028e+01    9.9463240728e-01    9.9981016263e-01
      2643   -7.6431786762e+01    2.6799356680e+00    1.5806142264e+04    1.5806000000e+04    2.3437500000e-02   -7.6417688127e+01    9.9427873749e-01    9.9949386309e-01
      2644   -7.6449048283e+01    2.6561952690e+00    1.5807342629e+04    1.5807000000e+04    3.5156250000e-02   -7.6417751134e+01    9.9412615738e-01    9.9949389511e-01
      2645   -7.6437204395e+01    3.0249804759e+00    1.5808347528e+04    1.5808000000e+04    3.5156250000e-02   -7.6417815142e+01    9.9450395483e-01    9.9968370445e-01
      2646   -7.6449219020e+01    2.7683955937e+00    1.5810331511e+04    1.5810000000e+04    2.7343750000e-02   -7.6417949178e+01    9.9470017097e-01    9.9930423782e-01
      2647   -7.6441060848e+01    2.8000829208e+00    1.5806403602e+04    1.5806000000e+04    4.2968750000e-02   -7.6417699011e+01    9.9470721125e-01    9.9968366443e-01
      2648   -7.6479604508e+01    3.9531662222e+01    1.5803221159e+04    1.5803000000e+04    1.9531250000e-02   -7.6417516774e+01    9.9494351370e-01    9.9949376701e-01
      2649   -7.6430065681e+01    2.6553466670e+00    1.5801136859e+04    1.5801000000e+04    2.7343750000e-02   -7.6417394584e+01    9.9455910512e-01    9.9981013860e-01
      2650   -7.6422092075e+01    3.2346771500e+00    1.5808023322e+04    1.5808000000e+04    3.9062500000e-02   -7.6417856984e+01    9.9445956059e-01    9.9981022267e-01
      2651   -7.6419801116e+01    3.1812880190e+00    1.5812907824e+04    1.5813000000e+04    3.1250000000e-02   -7.6418173283e+01    9.9400283279e-01    9.9968380446e-01
      2652   -7.6416668317e+01    2.9477322173e+00    1.5813886240e+04    1.5814000000e+04    2.3437500000e-02   -7.6418233449e+01    9.9486308190e-01    9.9968382446e-01
      2653   -7.6423886750e+01    3.7156403582e+00    1.5815894635e+04    1.5816000000e+04    2.7343750000e-02   -7.6418355945e+01    9.9487033993e-01    9.9981031866e-01
      2654   -7.6425695430e+01    2.6918508823e+00    1.5826955513e+04    1.5827000000e+04    5.4687500000e-02   -7.6419046012e+01    9.9435513851e-01    9.9962090099e-01
      2655   -7.6396078105e+01    2.6493823152e+00    1.5828852957e+04    1.5829000000e+04    3.1250000000e-02   -7.6419170010e+01    9.9508622847e-01    9.9924189778e-01
      2656   -7.6422045918e+01    3.4675165388e+00    1.5823785881e+04    1.5824000000e+04    4.6875000000e-02   -7.6418852433e+01    9.9462546858e-01    9.9936804853e-01
      2657   -7.6422645434e+01    2.9721991643e+00    1.5819966411e+04    1.5820000000e+04    3.9062500000e-02   -7.6418586388e+01    9.9429221987e-01    9.9930467762e-01
      2658   -7.6425491517e+01    2.6226074386e+00    1.5816061126e+04    1.5816000000e+04    4.2968750000e-02   -7.6418330441e+01    9.9493390079e-01    9.9974709155e-01
      2659   -7.6441528249e+01    3.2973208703e+00    1.5822154681e+04    1.5822000000e+04    3.5156250000e-02   -7.6418706898e+01    9.9454798806e-01    9.9955757806e-01
      2660   -7.6435369055e+01    2.9968488202e+00    1.5824169634e+04    1.5824000000e+04    3.5156250000e-02   -7.6418831577e+01    9.9520425842e-01    9.9924165824e-01
      2661   -7.6441053842e+01    2.9466944316e+00    1.5817232808e+04    1.5817000000e+04    3.9062500000e-02   -7.6418393656e+01    9.9481775448e-01    9.9949421509e-01
      2662   -7.6441609934e+01    2.7878654090e+00    1.5814306737e+04    1.5814000000e+04    3.1250000000e-02   -7.6418206105e+01    9.9445299039e-01    9.9955735424e-01
      2663   -7.6444847024e+01    2.6245252321e+00    1.5812343625e+04    1.5812000000e+04    2.3437500000e-02   -7.6418083979e+01    9.9462476784e-01    9.9924108272e-01
      2664   -7.6445941469e+01    2.5641526983e+00    1.5806431906e+04    1.5806000000e+04    4.2968750000e-02   -7.6417709014e+01    9.9424871551e-01    9.9955713020e-01
      2665   -7.6443054040e+01    2.5420115988e+00    1.5807420526e+04    1.5807000000e+04    3.1250000000e-02   -7.6417778103e+01    9.9451956761e-01    9.9968368444e-01
      2666   -7.6441624733e+01    3.6765028569e+00    1.5808288076e+04    1.5808000000e+04    2.3437500000e-02   -7.6417847610e+01    9.9429739893e-01    9.9974696356e-01
      2667   -7.6419210211e+01    2.6446041044e+00    1.5812114222e+04    1.5812000000e+04    3.1250000000e-02   -7.6418105731e+01    9.9437887296e-01    9.9943081204e-01
      2668   -7.6440913781e+01    2.6646971544e+00    1.5807193338e+04    1.5807000000e+04    3.5156250000e-02   -7.6417794022e+01    9.9458244000e-01    9.9936736889e-01
      2669   -7.6444749184e+01    2.5059358256e+00    1.5802397950e+04    1.5802000000e+04    3.9062500000e-02   -7.6417473483e+01    9.9499904089e-01    9.9936716871e-01
      2670   -7.6453913481e+01    2.6011522669e+00    1.5807479258e+04    1.5807000000e+04    5.4687500000e-02   -7.6417794124e+01    9.9466148601e-01    9.9968368444e-01
      2671   -7.6446614955e+01    2.6335070423e+00    1.5805488932e+04    1.5805000000e+04    1.9531250000e-02   -7.6417673354e+01    9.9449616577e-01    9.9936728883e-01
      2672   -7.6443703774e+01    2.3622313329e+00    1.5806434364e+04    1.5806000000e+04    4.2968750000e-02   -7.6417745946e+01    9.9448213383e-01    9.9968366443e-01
      2673   -7.6421214401e+01    2.5758984714e+00    1.5811234617e+04    1.5811000000e+04    3.9062500000e-02   -7.6418068710e+01    9.9440679555e-01    9.9955727025e-01
      2674   -7.6431942214e+01    2.4830111744e+00    1.5814101904e+04    1.5814000000e+04    3.9062500000e-02   -7.6418263776e+01    9.9442084479e-01    9.9936764892e-01
      2675   -7.6441445656e+01    2.3011961970e+00    1.5814261088e+04    1.5814000000e+04    3.9062500000e-02   -7.6418260381e+01    9.9519634290e-01    9.9955735424e-01
      2676   -7.6447014951e+01    2.3494652067e+00    1.5812402347e+04    1.5812000000e+04    2.7343750000e-02   -7.6418134675e+01    9.9520978112e-01    9.9949405515e-01
      2677   -7.6437748088e+01    2.3820511544e+00    1.5813380122e+04    1.5813000000e+04    3.5156250000e-02   -7.6418202375e+01    9.9481678823e-01    9.9936760893e-01
      2678   -7.6433161423e+01    2.4246958830e+00    1.5813273440e+04    1.5813000000e+04    3.9062500000e-02   -7.6418208991e+01    9.9463589101e-01    9.9974704357e-01
      2679   -7.6463065054e+01    7.7116671911e+00    1.5820303018e+04    1.5820000000e+04    3.9062500000e-02   -7.6418654585e+01    9.9480917815e-01    9.9949431100e-01
      2680   -7.6427950325e+01    3.0638135753e+00    1.5821227144e+04    1.5821000000e+04    3.5156250000e-02   -7.6418719032e+01    9.9488125216e-01    9.9936792870e-01
      2681   -7.6416257349e+01    2.7362179372e+00    1.5818001635e+04    1.5818000000e+04    3.5156250000e-02   -7.6418542215e+01    9.9508792950e-01    9.9981034265e-01
      2682   -7.6446385426e+01    3.1211882850e+00    1.5823169740e+04    1.5823000000e+04    3.1250000000e-02   -7.6418857474e+01    9.9414322359e-01    9.9962080516e-01
      2683   -7.6413067470e+01    2.9289292647e+00    1.5824110746e+04    1.5824000000e+04    2.7343750000e-02   -7.6418915357e+01    9.9443376872e-01    9.9911526795e-01
      2684   -7.6428444454e+01    2.6404231406e+00    1.5820049238e+04    1.5820000000e+04    5.4687500000e-02   -7.6418668895e+01    9.9419417887e-01    9.9968394437e-01
      2685   -7.6433141757e+01    3.2486079559e+00    1.5820107366e+04    1.5820000000e+04    1.9531250000e-02   -7.6418662352e+01    9.9449214268e-01    9.9930467762e-01
      2686   -7.6434255788e+01    2.8596274696e+00    1.5819155744e+04    1.5819000000e+04    4.2968750000e-02   -7.6418598546e+01    9.9464290140e-01    9.9968392439e-01
      2687   -7.6423078183e+01    2.6115198830e+00    1.5826136201e+04    1.5826000000e+04    4.2968750000e-02   -7.6419042178e+01    9.9447249387e-01    9.9962087704e-01
      2688   -7.6432784111e+01    3.1125674399e+00    1.5834089855e+04    1.5834000000e+04    5.0781250000e-02   -7.6419549201e+01    9.9483698665e-01    9.9968422382e-01
      2689   -7.6426950449e+01    2.8696953512e+00    1.5836074273e+04    1.5836000000e+04    2.7343750000e-02   -7.6419672838e+01    9.9424203523e-01    9.9936852741e-01
      2690   -7.6427625135e+01    2.6358352215e+00    1.5835072865e+04    1.5835000000e+04    3.5156250000e-02   -7.6419610773e+01    9.9451430719e-01    9.9943163877e-01
      2691   -7.6437145655e+01    2.9284729663e+00    1.5834200647e+04    1.5834000000e+04    3.5156250000e-02   -7.6419546452e+01    9.9453071607e-01    9.9949475812e-01
      2692   -7.6434835356e+01    2.7495273983e+00    1.5837211962e+04    1.5837000000e+04    3.9062500000e-02   -7.6419734993e+01    9.9505214523e-01    9.9962114037e-01
      2693   -7.6418558354e+01    2.7930365138e+00    1.5836057499e+04    1.5836000000e+04    2.3437500000e-02   -7.6419674613e+01    9.9450774955e-01    9.9981055822e-01
      2694   -7.6436002052e+01    3.0504682054e+00    1.5838044211e+04    1.5838000000e+04    1.9531250000e-02   -7.6419802772e+01    9.9443762713e-01    9.9930546786e-01
      2695   -7.6435388541e+01    3.4235669978e+00    1.5833137231e+04    1.5833000000e+04    4.2968750000e-02   -7.6419482625e+01    9.9449182936e-01    9.9924208931e-01
      2696   -7.6431871686e+01    2.6937672083e+00    1.5828150744e+04    1.5828000000e+04    4.6875000000e-02   -7.6419169101e+01    9.9476713363e-01    9.9936820824e-01
      2697   -7.6422437167e+01    2.6306483911e+00    1.5827111232e+04    1.5827000000e+04    3.5156250000e-02   -7.6419108003e+01    9.9429254495e-01    9.9955771782e-01
      2698   -7.6424322592e+01    2.6242448946e+00    1.5826058685e+04    1.5826000000e+04    2.7343750000e-02   -7.6419045546e+01    9.9450272603e-01    9.9936812840e-01
      2699   -7.6427349041e+01    2.7811334114e+00    1.5825061907e+04    1.5825000000e+04    3.9062500000e-02   -7.6418979455e+01    9.9465082344e-01    9.9936808847e-01
      2700   -7.6410370536e+01    2.4980069213e+00    1.5819949731e+04    1.5820000000e+04    3.9062500000e-02   -7.6418661274e+01    9.9438602901e-01    9.9955752212e-01
      2701   -7.6413943272e+01    2.6520576799e+00    1.5816898593e+04    1.5817000000e+04    2.3437500000e-02   -7.6418470614e+01    9.9422162154e-01    9.9968388443e-01
      2702   -7.6439773306e+01    2.6222783748e+00    1.5818105611e+04    1.5818000000e+04    2.3437500000e-02   -7.6418526301e+01    9.9469179938e-01    9.9962068530e-01
      2703   -7.6448348086e+01    2.3765631003e+00    1.5816366214e+04    1.5816000000e+04    2.3437500000e-02   -7.6418393699e+01    9.9465991938e-01    9.9917804755e-01
      2704   -7.6438888084e+01    2.4415181887e+00    1.5807405240e+04    1.5807000000e+04    5.0781250000e-02   -7.6417828261e+01    9.9422535897e-01    9.9943063200e-01
      2705   -7.6443715165e+01    2.7891944144e+00    1.5803354888e+04    1.5803000000e+04    3.5156250000e-02   -7.6417582234e+01    9.9467167802e-01    9.9993672088e-01
      2706   -7.6442779214e+01    2.7084009881e+00    1.5808369720e+04    1.5808000000e+04    1.9531250000e-02   -7.6417902001e+01    9.9455779915e-01    9.9930414980e-01
      2707   -7.6428343482e+01    2.6331513917e+00    1.5802272382e+04    1.5802000000e+04    3.9062500000e-02   -7.6417527645e+01    9.9494918261e-01    9.9981015061e-01
      2708   -7.6406203111e+01    2.7403711557e+00    1.5808981183e+04    1.5809000000e+04    3.9062500000e-02   -7.6417975437e+01    9.9484643020e-01    9.9962046935e-01
      2709   -7.6414907276e+01    2.5520818777e+00    1.5816878302e+04    1.5817000000e+04    5.0781250000e-02   -7.6418480720e+01    9.9446538902e-01    9.9955743820e-01
      2710   -7.6422024088e+01    3.2697323961e+00    1.5818943086e+04    1.5819000000e+04    3.5156250000e-02   -7.6418598047e+01    9.9518465403e-01    9.9943106391e-01
      2711   -7.6408102468e+01    3.2167862427e+00    1.5818875611e+04    1.5819000000e+04    3.1250000000e-02   -7.6418592276e+01    9.9441972521e-01    9.9968392439e-01
      2712   -7.6416552809e+01    4.0210432346e+00    1.5826780421e+04    1.5827000000e+04    4.6875000000e-02   -7.6419094828e+01    9.9489239000e-01    9.9943135149e-01
      2713   -7.6433289090e+01    2.6956267983e+00    1.5826964072e+04    1.5827000000e+04    3.1250000000e-02   -7.6419086460e+01    9.9470237126e-01    9.9974726733e-01
      2714   -7.6444013348e+01    2.8987563380e+00    1.5830227028e+04    1.5830000000e+04    2.7343750000e-02   -7.6419270864e+01    9.9454908380e-01    9.9962097284e-01
      2715   -7.6427912896e+01    2.8933395337e+00    1.5830175611e+04    1.5830000000e+04    2.3437500000e-02   -7.6419272140e+01    9.9432949030e-01    9.9955780164e-01
      2716   -7.6420077357e+01    2.9443854207e+00    1.5834012639e+04    1.5834000000e+04    4.2968750000e-02   -7.6419530167e+01    9.9494013842e-01    9.9955791335e-01
      2717   -7.6434343193e+01    2.9234851098e+00    1.5835037626e+04    1.5835000000e+04    3.1250000000e-02   -7.6419592538e+01    9.9475127855e-01    9.9949479002e-01
      2718   -7.6415159530e+01    2.7463284499e+00    1.5834020604e+04    1.5834000000e+04    3.1250000000e-02   -7.6419525610e+01    9.9485351284e-01    9.9943160288e-01
      2719   -7.6435612748e+01    2.6053117151e+00    1.5831093411e+04    1.5831000000e+04    3.1250000000e-02   -7.6419337802e+01    9.9425847636e-01    9.9968416398e-01
      2720   -7.6415377931e+01    3.0798262894e+00    1.5832042893e+04    1.5832000000e+04    2.3437500000e-02   -7.6419395320e+01    9.9461573192e-01    9.9930520465e-01
      2721   -7.6424198393e+01    2.8853017496e+00    1.5826958416e+04    1.5827000000e+04    4.2968750000e-02   -7.6419081614e+01    9.9432646702e-01    9.9968408416e-01
      2722   -7.6423440592e+01    2.4647932240e+00    1.5831068934e+04    1.5831000000e+04    3.1250000000e-02   -7.6419328756e+01    9.9505315391e-01    9.9962099678e-01
      2723   -7.6421831662e+01    4.4830440294e+00    1.5834014668e+04    1.5834000000e+04    3.5156250000e-02   -7.6419516048e+01    9.9439238122e-01    9.9943160288e-01
      2724   -7.6428396311e+01    2.7026640232e+00    1.5830051692e+04    1.5830000000e+04    3.5156250000e-02   -7.6419260916e+01    9.9458419240e-01    9.9949463045e-01
      2725   -7.6427256773e+01    2.6476369376e+00    1.5826123803e+04    1.5826000000e+04    2.7343750000e-02   -7.6419005110e+01    9.9515683397e-01    9.9962087704e-01
      2726   -7.6431062234e+01    3.3309091812e+00    1.5825043713e+04    1.5825000000e+04    2.3437500000e-02   -7.6418941333e+01    9.9496483669e-01    9.9930489731e-01
      2727   -7.6432083986e+01    3.3835015544e+00    1.5821075171e+04    1.5821000000e+04    4.2968750000e-02   -7.6418687515e+01    9.9430551695e-01    9.9962075722e-01
      2728   -7.6414230168e+01    2.6759740062e+00    1.5826018842e+04    1.5826000000e+04    3.9062500000e-02   -7.6419003929e+01    9.9457008163e-01    9.9936812840e-01
      2729   -7.6435272784e+01    3.1349377628e+00    1.5826014923e+04    1.5826000000e+04    3.5156250000e-02   -7.6419004745e+01    9.9380598633e-01    9.9955768988e-01
      2730   -7.6419045174e+01    2.7432066477e+00    1.5830996107e+04    1.5831000000e+04    4.2968750000e-02   -7.6419314658e+01    9.9445565631e-01    9.9955782957e-01
      2731   -7.6425638183e+01    2.5820094644e+00    1.5834991678e+04    1.5835000000e+04    3.9062500000e-02   -7.6419569324e+01    9.9456672646e-01    9.9974739501e-01
      2732   -7.6420766016e+01    2.8464135388e+00    1.5841020567e+04    1.5841000000e+04    3.5156250000e-02   -7.6419944022e+01    9.9468470776e-01    9.9955810871e-01
      2733   -7.6429477441e+01    2.6524918132e+00    1.5840035049e+04    1.5840000000e+04    2.7343750000e-02   -7.6419879262e+01    9.9460855472e-01    9.9943181818e-01
      2734   -7.6434814297e+01    2.6983869393e+00    1.5836178902e+04    1.5836000000e+04    3.5156250000e-02   -7.6419623226e+01    9.9428247575e-01    9.9968426370e-01
      2735   -7.6422500352e+01    2.8689365270e+00    1.5843104680e+04    1.5843000000e+04    4.6875000000e-02   -7.6420064989e+01    9.9460648974e-01    9.9968440321e-01
      2736   -7.6440256503e+01    2.3805989229e+00    1.5846132896e+04    1.5846000000e+04    2.7343750000e-02   -7.6420256184e+01    9.9407256387e-01    9.9955824814e-01
      2737   -7.6445007548e+01    2.7356578074e+00    1.5846311905e+04    1.5846000000e+04    2.3437500000e-02   -7.6420253367e+01    9.9458968188e-01    9.9955824814e-01
      2738   -7.6431473685e+01    2.4890630426e+00    1.5846236624e+04    1.5846000000e+04    2.7343750000e-02   -7.6420257283e+01    9.9443150061e-01    9.9968446296e-01
      2739   -7.6433190563e+01    3.5315514232e+00    1.5847089670e+04    1.5847000000e+04    2.3437500000e-02   -7.6420326103e+01    9.9437291482e-01    9.9962137944e-01
