# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       161   -7.6429525427e+01    2.1353273195e+00    1.5977027252e+04    1.5977000000e+04    3.1250000000e-02   -7.6422793622e+01    9.9418666706e-01    9.9949928022e-01
       162   -7.6426570773e+01    2.2293889817e+00    1.5970976115e+04    1.5971000000e+04    2.7343750000e-02   -7.6422479453e+01    9.9511024633e-01    9.9962431908e-01
       163   -7.6435420071e+01    2.5698754157e+00    1.5971981026e+04    1.5972000000e+04    2.7343750000e-02   -7.6422625110e+01    9.9522378568e-01    9.9974956173e-01
       164   -7.6435811394e+01    4.5812517591e+00    1.5972011230e+04    1.5972000000e+04    1.5625000000e-02   -7.6422659393e+01    9.9465738957e-01    9.9956173303e-01
       165   -7.6440542340e+01    3.2302593002e+00    1.5969035362e+04    1.5969000000e+04    2.7343750000e-02   -7.6422640918e+01    9.9507589135e-01    9.9937378671e-01
       166   -7.6429469119e+01    1.9541817727e+00    1.5964116409e+04    1.5964000000e+04    3.5156250000e-02   -7.6422497931e+01    9.9456657203e-01    9.9968679529e-01
       167   -7.6431951621e+01    1.9221289715e+00    1.5962098686e+04    1.5962000000e+04    1.9531250000e-02   -7.6422608341e+01    9.9414526957e-01    9.9943616088e-01
       168   -7.6443014145e+01    2.3213359640e+00    1.5959142715e+04    1.5959000000e+04    3.5156250000e-02   -7.6422486302e+01    9.9470432973e-01    9.9956137603e-01
       169   -7.6433430708e+01    1.8235941456e+00    1.5963175890e+04    1.5963000000e+04    4.2968750000e-02   -7.6422836906e+01    9.9452492011e-01    9.9956148594e-01
       170   -7.6430510466e+01    2.0975793078e+00    1.5968092879e+04    1.5968000000e+04    4.6875000000e-02   -7.6423405254e+01    9.9419563209e-01    9.9956162325e-01
       171   -7.6420507575e+01    2.3346065641e+00    1.5967994588e+04    1.5968000000e+04    2.7343750000e-02   -7.6423518260e+01    9.9491869546e-01    9.9968687375e-01
       172   -7.6427690607e+01    2.0872952648e+00    1.5970978511e+04    1.5971000000e+04    3.1250000000e-02   -7.6423775427e+01    9.9409246569e-01    9.9968693257e-01
       173   -7.6418378652e+01    2.0751196507e+00    1.5971936536e+04    1.5972000000e+04    2.3437500000e-02   -7.6423768422e+01    9.9485363399e-01    9.9981217130e-01
       174   -7.6420633372e+01    1.8183032422e+00    1.5975897385e+04    1.5976000000e+04    2.7343750000e-02   -7.6424048162e+01    9.9453701468e-01    9.9924887331e-01
       175   -7.6418472679e+01    1.9975550384e+00    1.5966922466e+04    1.5967000000e+04    4.2968750000e-02   -7.6423389050e+01    9.9481422223e-01    9.9943633745e-01
       176   -7.6425089329e+01    1.8976914582e+00    1.5961953213e+04    1.5962000000e+04    3.1250000000e-02   -7.6423012430e+01    9.9469918385e-01    9.9956145846e-01
       177   -7.6425341293e+01    1.8487905757e+00    1.5960995511e+04    1.5961000000e+04    2.7343750000e-02   -7.6422859940e+01    9.9441393954e-01    9.9949877827e-01
       178   -7.6416978708e+01    2.1324353955e+00    1.5957955789e+04    1.5958000000e+04    3.1250000000e-02   -7.6422669258e+01    9.9479440218e-01    9.9993733551e-01
       179   -7.6413382902e+01    2.1988863961e+00    1.5960829739e+04    1.5961000000e+04    1.5625000000e-02   -7.6422857786e+01    9.9431563344e-01    9.9956143099e-01
       180   -7.6421230791e+01    2.3712936176e+00    1.5958791578e+04    1.5959000000e+04    2.7343750000e-02   -7.6422628478e+01    9.9482544758e-01    9.9943605489e-01
       181   -7.6410267793e+01    2.4031771781e+00    1.5957755995e+04    1.5958000000e+04    3.1250000000e-02   -7.6422419996e+01    9.9411887033e-01    9.9968667753e-01
       182   -7.6402781067e+01    1.9365214718e+00    1.5959675863e+04    1.5960000000e+04    2.7343750000e-02   -7.6422498761e+01    9.9406410854e-01    9.9962406015e-01
       183   -7.6407150339e+01    1.9638507038e+00    1.5955714467e+04    1.5956000000e+04    2.3437500000e-02   -7.6422070583e+01    9.9379426926e-01    9.9968663826e-01
       184   -7.6401434957e+01    2.1462069663e+00    1.5957712950e+04    1.5958000000e+04    2.7343750000e-02   -7.6421933500e+01    9.9463642701e-01    9.9956134854e-01
       185   -7.6403586952e+01    2.2274906590e+00    1.5957662988e+04    1.5958000000e+04    2.7343750000e-02   -7.6421728657e+01    9.9471746059e-01    9.9968667753e-01
       186   -7.6425992146e+01    2.3867794647e+00    1.5960804689e+04    1.5961000000e+04    3.1250000000e-02   -7.6421650097e+01    9.9432278673e-01    9.9968673642e-01
       187   -7.6423659459e+01    2.7593008119e+00    1.5958923397e+04    1.5959000000e+04    1.9531250000e-02   -7.6421289110e+01    9.9434814230e-01    9.9968669716e-01
       188   -7.6423408755e+01    2.1536356126e+00    1.5962932588e+04    1.5963000000e+04    3.1250000000e-02   -7.6421564007e+01    9.9485988543e-01    9.9968677567e-01
       189   -7.6414981258e+01    2.1461006618e+00    1.5966928643e+04    1.5967000000e+04    3.5156250000e-02   -7.6421812087e+01    9.9434025111e-01    9.9981211248e-01
       190   -7.6415852670e+01    2.1204085174e+00    1.5970885465e+04    1.5971000000e+04    1.9531250000e-02   -7.6422057372e+01    9.9494604096e-01    9.9962431908e-01
       191   -7.6429683407e+01    1.8632893665e+00    1.5970007885e+04    1.5970000000e+04    2.3437500000e-02   -7.6421897062e+01    9.9426585306e-01    9.9981214778e-01
       192   -7.6426223190e+01    1.7986915069e+00    1.5968100135e+04    1.5968000000e+04    1.1718750000e-02   -7.6421685720e+01    9.9469589187e-01    9.9956162325e-01
       193   -7.6423770881e+01    1.7756724296e+00    1.5965051041e+04    1.5965000000e+04    2.7343750000e-02   -7.6421562296e+01    9.9457060098e-01    9.9968681491e-01
       194   -7.6425070105e+01    1.8011613669e+00    1.5968037646e+04    1.5968000000e+04    3.1250000000e-02   -7.6421776476e+01    9.9471387363e-01    9.9962424850e-01
       195   -7.6435436771e+01    2.0321962284e+00    1.5964105251e+04    1.5964000000e+04    2.3437500000e-02   -7.6421525864e+01    9.9418918049e-01    9.9962415435e-01
       196   -7.6437903932e+01    2.2312050584e+00    1.5965175026e+04    1.5965000000e+04    2.7343750000e-02   -7.6421601958e+01    9.9481654718e-01    9.9931099280e-01
       197   -7.6435856843e+01    1.9473161795e+00    1.5961156438e+04    1.5961000000e+04    3.9062500000e-02   -7.6421471430e+01    9.9488890440e-01    9.9962408370e-01
       198   -7.6454401520e+01    2.2061750208e+00    1.5964236755e+04    1.5964000000e+04    3.5156250000e-02   -7.6421802146e+01    9.9432108895e-01    9.9968679529e-01
       199   -7.6438198979e+01    1.8839716838e+00    1.5972278119e+04    1.5972000000e+04    5.0781250000e-02   -7.6422422362e+01    9.9496715805e-01    9.9949912347e-01
       200   -7.6436012030e+01    2.2119347225e+00    1.5973179900e+04    1.5973000000e+04    3.5156250000e-02   -7.6422787245e+01    9.9490815646e-01    9.9974957741e-01
       201   -7.6414677676e+01    3.0287835416e+00    1.5975002892e+04    1.5975000000e+04    2.3437500000e-02   -7.6423048318e+01    9.9451815052e-01    9.9956181534e-01
       202   -7.6422145797e+01    2.7070957012e+00    1.5978861055e+04    1.5979000000e+04    4.2968750000e-02   -7.6423410443e+01    9.9481492889e-01    9.9974967144e-01
       203   -7.6420796992e+01    2.0218449849e+00    1.5982854568e+04    1.5983000000e+04    3.1250000000e-02   -7.6423563205e+01    9.9456351907e-01    9.9956203466e-01
       204   -7.6421375995e+01    2.0940906826e+00    1.5983882787e+04    1.5984000000e+04    3.1250000000e-02   -7.6423601919e+01    9.9414280700e-01    9.9956206206e-01
       205   -7.6413735887e+01    2.7777665611e+00    1.5982837179e+04    1.5983000000e+04    2.7343750000e-02   -7.6423503112e+01    9.9405079616e-01    9.9962460114e-01
       206   -7.6427410715e+01    2.0713329701e+00    1.5985872425e+04    1.5986000000e+04    3.5156250000e-02   -7.6423660698e+01    9.9443051522e-01    9.9956211685e-01
       207   -7.6423659206e+01    1.9644324503e+00    1.5984972617e+04    1.5985000000e+04    2.7343750000e-02   -7.6423497205e+01    9.9438704702e-01    9.9968720676e-01
       208   -7.6425339430e+01    1.9713811224e+00    1.5983963674e+04    1.5984000000e+04    1.9531250000e-02   -7.6423462196e+01    9.9455745639e-01    9.9974974975e-01
       209   -7.6431381465e+01    2.1269093394e+00    1.5981010903e+04    1.5981000000e+04    1.5625000000e-02   -7.6423267119e+01    9.9440463897e-01    9.9974970277e-01
       210   -7.6411131214e+01    2.3391925202e+00    1.5987946068e+04    1.5988000000e+04    4.2968750000e-02   -7.6423713080e+01    9.9512397463e-01    9.9943707781e-01
       211   -7.6414802806e+01    2.1930173527e+00    1.5985843833e+04    1.5986000000e+04    3.5156250000e-02   -7.6423650304e+01    9.9423532727e-01    9.9962467159e-01
       212   -7.6421216770e+01    2.0618725929e+00    1.5981877687e+04    1.5982000000e+04    2.3437500000e-02   -7.6423280460e+01    9.9486787428e-01    9.9974971843e-01
       213   -7.6418241961e+01    1.8515015988e+00    1.5982870813e+04    1.5983000000e+04    1.9531250000e-02   -7.6423258044e+01    9.9446742761e-01    9.9968716762e-01
       214   -7.6436800153e+01    3.8603400394e+00    1.5983942168e+04    1.5984000000e+04    2.3437500000e-02   -7.6423293377e+01    9.9433981397e-01    9.9968718719e-01
       215   -7.6430166734e+01    2.0209278760e+00    1.5984004848e+04    1.5984000000e+04    1.9531250000e-02   -7.6423240752e+01    9.9446275750e-01    9.9962462462e-01
       216   -7.6430322469e+01    2.1011066141e+00    1.5982035606e+04    1.5982000000e+04    2.3437500000e-02   -7.6423223885e+01    9.9455008153e-01    9.9962457765e-01
       217   -7.6415030213e+01    1.9462482232e+00    1.5985952360e+04    1.5986000000e+04    3.9062500000e-02   -7.6423523855e+01    9.9457044834e-01    9.9931189791e-01
       218   -7.6437760093e+01    3.4604795831e+00    1.5981967987e+04    1.5982000000e+04    3.5156250000e-02   -7.6423323802e+01    9.9445740548e-01    9.9962457765e-01
       219   -7.6437258423e+01    2.0469268920e+00    1.5979122711e+04    1.5979000000e+04    2.3437500000e-02   -7.6423056920e+01    9.9478983885e-01    9.9968708930e-01
       220   -7.6431187097e+01    1.8730668387e+00    1.5979164527e+04    1.5979000000e+04    1.5625000000e-02   -7.6423168502e+01    9.9453118158e-01    9.9962450717e-01
       221   -7.6424947074e+01    1.7706387668e+00    1.5982072731e+04    1.5982000000e+04    3.1250000000e-02   -7.6423461822e+01    9.9449038454e-01    9.9949943687e-01
       222   -7.6431137517e+01    1.9254106092e+00    1.5979045224e+04    1.5979000000e+04    3.1250000000e-02   -7.6423328189e+01    9.9476846764e-01    9.9962450717e-01
       223   -7.6432888925e+01    2.3377848390e+00    1.5986056048e+04    1.5986000000e+04    4.2968750000e-02   -7.6423768652e+01    9.9413933612e-01    9.9931189791e-01
       224   -7.6431702843e+01    2.1979512200e+00    1.5976041941e+04    1.5976000000e+04    3.9062500000e-02   -7.6423195275e+01    9.9465215026e-01    9.9962443665e-01
       225   -7.6431527031e+01    2.8963482751e+00    1.5975053728e+04    1.5975000000e+04    1.9531250000e-02   -7.6423198220e+01    9.9437165068e-01    9.9949921753e-01
       226   -7.6430521566e+01    2.0592823233e+00    1.5977057057e+04    1.5977000000e+04    3.5156250000e-02   -7.6423378494e+01    9.9477109907e-01    9.9981223008e-01
       227   -7.6439611007e+01    2.0576133162e+00    1.5977097920e+04    1.5977000000e+04    1.1718750000e-02   -7.6423431329e+01    9.9468136215e-01    9.9949928022e-01
       228   -7.6432097517e+01    1.8820044840e+00    1.5974145698e+04    1.5974000000e+04    3.1250000000e-02   -7.6423287695e+01    9.9444612070e-01    9.9981219482e-01
       229   -7.6424434866e+01    1.9506727271e+00    1.5980061904e+04    1.5980000000e+04    3.5156250000e-02   -7.6423777165e+01    9.9437934503e-01    9.9962453066e-01
       230   -7.6423742685e+01    2.2565409662e+00    1.5978942952e+04    1.5979000000e+04    2.3437500000e-02   -7.6423768966e+01    9.9468009995e-01    9.9931159647e-01
       231   -7.6425562820e+01    1.8439121454e+00    1.5971979749e+04    1.5972000000e+04    4.2968750000e-02   -7.6423325853e+01    9.9505267632e-01    9.9968695217e-01
       232   -7.6420955389e+01    1.9750628026e+00    1.5970957980e+04    1.5971000000e+04    1.9531250000e-02   -7.6423253130e+01    9.9465989797e-01    9.9968693257e-01
       233   -7.6430342494e+01    2.4913107551e+00    1.5971960140e+04    1.5972000000e+04    2.3437500000e-02   -7.6423319467e+01    9.9491903649e-01    9.9956173303e-01
       234   -7.6429451117e+01    2.0235667643e+00    1.5974043394e+04    1.5974000000e+04    3.5156250000e-02   -7.6423413965e+01    9.9455481579e-01    9.9974959309e-01
       235   -7.6439997788e+01    2.0758870775e+00    1.5981125896e+04    1.5981000000e+04    4.2968750000e-02   -7.6423891357e+01    9.9439497528e-01    9.9987485139e-01
       236   -7.6430487425e+01    2.3086718465e+00    1.5981098726e+04    1.5981000000e+04    7.8125000000e-03   -7.6423923501e+01    9.9491427117e-01    9.9931168262e-01
       237   -7.6428246427e+01    2.1235538702e+00    1.5977042864e+04    1.5977000000e+04    4.2968750000e-02   -7.6423781830e+01    9.9493135015e-01    9.9943669024e-01
       238   -7.6426562497e+01    2.0728924799e+00    1.5973048677e+04    1.5973000000e+04    3.5156250000e-02   -7.6423569605e+01    9.9494875692e-01    9.9981218306e-01
       239   -7.6417757872e+01    2.1361580835e+00    1.5976964672e+04    1.5977000000e+04    2.7343750000e-02   -7.6423841492e+01    9.9476560210e-01    9.9974964011e-01
       240   -7.6422349866e+01    2.3324656465e+00    1.5979905123e+04    1.5980000000e+04    2.7343750000e-02   -7.6424038405e+01    9.9466439097e-01    9.9943679599e-01
       241   -7.6422219347e+01    2.7191753201e+00    1.5975829886e+04    1.5976000000e+04    3.5156250000e-02   -7.6423734647e+01    9.9438553276e-01    9.9974962444e-01
       242   -7.6418052554e+01    2.1301883708e+00    1.5977815909e+04    1.5978000000e+04    2.3437500000e-02   -7.6423839504e+01    9.9456262884e-01    9.9974965578e-01
       243   -7.6435590247e+01    2.3668947189e+00    1.5978947565e+04    1.5979000000e+04    1.5625000000e-02   -7.6423881136e+01    9.9444333825e-01    9.9962450717e-01
       244   -7.6413265103e+01    1.9382727152e+00    1.5980927212e+04    1.5981000000e+04    3.1250000000e-02   -7.6423956696e+01    9.9408876014e-01    9.9956197985e-01
       245   -7.6433202978e+01    5.4775013574e+00    1.5978827610e+04    1.5979000000e+04    2.7343750000e-02   -7.6423903576e+01    9.9493759270e-01    9.9956192503e-01
       246   -7.6423189686e+01    2.4968404423e+00    1.5976841584e+04    1.5977000000e+04    2.7343750000e-02   -7.6423696542e+01    9.9472017931e-01    9.9949928022e-01
       247   -7.6418365362e+01    3.1282324672e+00    1.5976784807e+04    1.5977000000e+04    3.1250000000e-02   -7.6423751426e+01    9.9462071250e-01    9.9956187019e-01
       248   -7.6413071768e+01    2.2484330805e+00    1.5977763090e+04    1.5978000000e+04    3.1250000000e-02   -7.6423800499e+01    9.9478222805e-01    9.9949931155e-01
       249   -7.6427211416e+01    2.4063907492e+00    1.5971831036e+04    1.5972000000e+04    3.1250000000e-02   -7.6423379200e+01    9.9476722323e-01    9.9943651390e-01
       250   -7.6434396251e+01    2.4874485561e+00    1.5967975645e+04    1.5968000000e+04    3.5156250000e-02   -7.6423048337e+01    9.9498692010e-01    9.9949899800e-01
       251   -7.6419728442e+01    2.1568870927e+00    1.5966986867e+04    1.5967000000e+04    3.1250000000e-02   -7.6423000022e+01    9.9499717097e-01    9.9987474165e-01
       252   -7.6418607611e+01    2.2066707948e+00    1.5968873507e+04    1.5969000000e+04    1.1718750000e-02   -7.6423186664e+01    9.9451655905e-01    9.9981213601e-01
       253   -7.6411226518e+01    2.3400978678e+00    1.5972795467e+04    1.5973000000e+04    2.3437500000e-02   -7.6423401840e+01    9.9444828648e-01    9.9931133788e-01
       254   -7.6407327208e+01    1.9982217112e+00    1.5969760531e+04    1.5970000000e+04    4.2968750000e-02   -7.6423171907e+01    9.9428976777e-01    9.9962429555e-01
       255   -7.6423946780e+01    3.1382959720e+00    1.5970799600e+04    1.5971000000e+04    2.7343750000e-02   -7.6423145347e+01    9.9447832930e-01    9.9949909210e-01
       256   -7.6444011249e+01    2.0064719434e+00    1.5973058896e+04    1.5973000000e+04    3.5156250000e-02   -7.6423157539e+01    9.9508986479e-01    9.9949915482e-01
       257   -7.6426905621e+01    2.2082755029e+00    1.5968120557e+04    1.5968000000e+04    3.1250000000e-02   -7.6422838731e+01    9.9399719319e-01    9.9974949900e-01
       258   -7.6421461007e+01    2.2929425243e+00    1.5965934400e+04    1.5966000000e+04    1.5625000000e-02   -7.6422834805e+01    9.9421397793e-01    9.9949893524e-01
       259   -7.6419850364e+01    2.6435564482e+00    1.5960847446e+04    1.5961000000e+04    3.1250000000e-02   -7.6422533814e+01    9.9469824989e-01    9.9931082012e-01
       260   -7.6416277630e+01    2.2390997982e+00    1.5958824425e+04    1.5959000000e+04    4.2968750000e-02   -7.6422386543e+01    9.9479570774e-01    9.9981201830e-01
       261   -7.6418769372e+01    2.0754618423e+00    1.5960888426e+04    1.5961000000e+04    1.9531250000e-02   -7.6422480167e+01    9.9483341688e-01    9.9962408370e-01
       262   -7.6413322643e+01    2.3200153418e+00    1.5961870551e+04    1.5962000000e+04    2.7343750000e-02   -7.6422489466e+01    9.9489783064e-01    9.9924821451e-01
       263   -7.6416236477e+01    1.9327573486e+00    1.5954860877e+04    1.5955000000e+04    4.2968750000e-02   -7.6422013417e+01    9.9454553165e-01    9.9974929489e-01
