# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2471   -1.7243235828e+01    4.2995426763e-01    1.6153955563e+04    1.6154000000e+04    0.0000000000e+00   -1.7243936286e+01    9.9952583801e-01    9.9987619166e-01
      2472   -1.7242179208e+01    4.2418209835e-01    1.6154944662e+04    1.6155000000e+04    0.0000000000e+00   -1.7244001264e+01    9.9925083644e-01    9.9981429898e-01
      2473   -1.7241181232e+01    3.9963628731e-01    1.6151944125e+04    1.6152000000e+04    0.0000000000e+00   -1.7243819286e+01    9.9948868955e-01    9.9962852897e-01
      2474   -1.7241907524e+01    4.1210076693e-01    1.6147957346e+04    1.6148000000e+04    0.0000000000e+00   -1.7243574900e+01    9.9962561317e-01    9.9987614565e-01
      2475   -1.7243210804e+01    4.3430300646e-01    1.6149954273e+04    1.6150000000e+04    0.0000000000e+00   -1.7243701615e+01    9.9934108639e-01    9.9962848297e-01
      2476   -1.7241620575e+01    4.0985505839e-01    1.6145951660e+04    1.6146000000e+04    0.0000000000e+00   -1.7243457079e+01    9.9946820207e-01    9.9969032578e-01
      2477   -1.7242043422e+01    3.9824459751e-01    1.6143964966e+04    1.6144000000e+04    0.0000000000e+00   -1.7243336919e+01    9.9952532806e-01    9.9975222993e-01
      2478   -1.7243433207e+01    3.9655418848e-01    1.6141987621e+04    1.6142000000e+04    0.0000000000e+00   -1.7243216073e+01    9.9957617796e-01    1.0000000000e+00
      2479   -1.7244676533e+01    4.5807564929e-01    1.6141973691e+04    1.6142000000e+04    0.0000000000e+00   -1.7243219294e+01    9.9947860955e-01    9.9987609962e-01
      2480   -1.7245885767e+01    4.0051978767e-01    1.6144997340e+04    1.6145000000e+04    0.0000000000e+00   -1.7243408929e+01    9.9949076877e-01    9.9987612264e-01
      2481   -1.7246611596e+01    4.0325212273e-01    1.6150036726e+04    1.6150000000e+04    0.0000000000e+00   -1.7243722896e+01    9.9953616121e-01    1.0000000000e+00
      2482   -1.7244745495e+01    4.2119828966e-01    1.6153015367e+04    1.6153000000e+04    0.0000000000e+00   -1.7243913463e+01    9.9957520288e-01    9.9975236798e-01
      2483   -1.7240752442e+01    3.9191951399e-01    1.6152964562e+04    1.6153000000e+04    0.0000000000e+00   -1.7243918589e+01    9.9949428163e-01    9.9969045998e-01
      2484   -1.7238074543e+01    3.8813590768e-01    1.6150925120e+04    1.6151000000e+04    0.0000000000e+00   -1.7243799104e+01    9.9947970223e-01    9.9956659030e-01
      2485   -1.7242557102e+01    3.9010774955e-01    1.6146942839e+04    1.6147000000e+04    0.0000000000e+00   -1.7243554072e+01    9.9947414069e-01    9.9969034496e-01
      2486   -1.7245125465e+01    4.0571777547e-01    1.6142990231e+04    1.6143000000e+04    0.0000000000e+00   -1.7243307854e+01    9.9955590836e-01    9.9975221458e-01
      2487   -1.7248626160e+01    4.2391337693e-01    1.6147031396e+04    1.6147000000e+04    0.0000000000e+00   -1.7243559022e+01    9.9938058486e-01    9.9993806899e-01
      2488   -1.7245977630e+01    4.0785206614e-01    1.6147047231e+04    1.6147000000e+04    0.0000000000e+00   -1.7243563507e+01    9.9933996036e-01    9.9981420697e-01
      2489   -1.7245779731e+01    4.1036717087e-01    1.6149034903e+04    1.6149000000e+04    0.0000000000e+00   -1.7243693309e+01    9.9962649616e-01    9.9993807666e-01
      2490   -1.7250422321e+01    4.1154988828e-01    1.6154073073e+04    1.6154000000e+04    0.0000000000e+00   -1.7244007712e+01    9.9931609307e-01    9.9981428748e-01
      2491   -1.7245505646e+01    4.1955991392e-01    1.6156045665e+04    1.6156000000e+04    0.0000000000e+00   -1.7244136260e+01    9.9952068659e-01    9.9975241396e-01
      2492   -1.7247710937e+01    4.5648463227e-01    1.6154004221e+04    1.6154000000e+04    0.0000000000e+00   -1.7244019144e+01    9.9928022802e-01    9.9981428748e-01
      2493   -1.7247953889e+01    4.3410683357e-01    1.6154027377e+04    1.6154000000e+04    0.0000000000e+00   -1.7244023768e+01    9.9947359828e-01    9.9975238331e-01
      2494   -1.7249301857e+01    4.3913697834e-01    1.6152046768e+04    1.6152000000e+04    0.0000000000e+00   -1.7243905493e+01    9.9947208519e-01    9.9981426449e-01
      2495   -1.7249420574e+01    4.2850931444e-01    1.6150063163e+04    1.6150000000e+04    0.0000000000e+00   -1.7243787300e+01    9.9950457851e-01    9.9993808050e-01
      2496   -1.7250699397e+01    4.3427958929e-01    1.6154069217e+04    1.6154000000e+04    0.0000000000e+00   -1.7244041143e+01    9.9946973043e-01    9.9975238331e-01
      2497   -1.7244744576e+01    4.6805922184e-01    1.6153043733e+04    1.6153000000e+04    0.0000000000e+00   -1.7243985478e+01    9.9950805348e-01    9.9993809200e-01
      2498   -1.7251580146e+01    4.1992645506e-01    1.6156043188e+04    1.6156000000e+04    0.0000000000e+00   -1.7244177953e+01    9.9937750007e-01    9.9969051745e-01
      2499   -1.7252980168e+01    4.3243515762e-01    1.6153104483e+04    1.6153000000e+04    0.0000000000e+00   -1.7243996527e+01    9.9960339918e-01    9.9956664397e-01
      2500   -1.7248609992e+01    4.3510304748e-01    1.6147080561e+04    1.6147000000e+04    0.0000000000e+00   -1.7243632135e+01    9.9947874322e-01    9.9956648294e-01
      2501   -1.7251992249e+01    4.1027198081e-01    1.6144093327e+04    1.6144000000e+04    0.0000000000e+00   -1.7243454028e+01    9.9933768639e-01    9.9969028741e-01
      2502   -1.7253972052e+01    4.2463877025e-01    1.6145151531e+04    1.6145000000e+04    0.0000000000e+00   -1.7243521845e+01    9.9942779684e-01    9.9981418396e-01
      2503   -1.7251689395e+01    4.2430693541e-01    1.6145146643e+04    1.6145000000e+04    0.0000000000e+00   -1.7243529124e+01    9.9938516527e-01    9.9987612264e-01
      2504   -1.7255513866e+01    4.3742224794e-01    1.6144149882e+04    1.6144000000e+04    0.0000000000e+00   -1.7243475280e+01    9.9944739904e-01    9.9993805748e-01
      2505   -1.7258617326e+01    5.6114585038e-01    1.6149158494e+04    1.6149000000e+04    0.0000000000e+00   -1.7243792086e+01    9.9943787354e-01    9.9987615332e-01
      2506   -1.7254271662e+01    4.3560125803e-01    1.6150141296e+04    1.6150000000e+04    0.0000000000e+00   -1.7243862732e+01    9.9925987137e-01    9.9987616099e-01
      2507   -1.7254915759e+01    4.0912212058e-01    1.6154163123e+04    1.6154000000e+04    0.0000000000e+00   -1.7244120386e+01    9.9958306589e-01    1.0000000000e+00
      2508   -1.7253900147e+01    4.3081985527e-01    1.6156162356e+04    1.6156000000e+04    0.0000000000e+00   -1.7244252380e+01    9.9942150173e-01    9.9944293142e-01
      2509   -1.7255144301e+01    5.3600951929e-01    1.6149147688e+04    1.6149000000e+04    0.0000000000e+00   -1.7243827465e+01    9.9937132729e-01    9.9987615332e-01
      2510   -1.7254869203e+01    4.2995667488e-01    1.6149149110e+04    1.6149000000e+04    0.0000000000e+00   -1.7243835490e+01    9.9953502777e-01    9.9993807666e-01
      2511   -1.7253335685e+01    4.4920913201e-01    1.6149153682e+04    1.6149000000e+04    0.0000000000e+00   -1.7243844026e+01    9.9949475804e-01    9.9975230664e-01
      2512   -1.7251003205e+01    4.1474380338e-01    1.6148129622e+04    1.6148000000e+04    0.0000000000e+00   -1.7243790514e+01    9.9938145391e-01    9.9969036413e-01
      2513   -1.7250422243e+01    4.0764087821e-01    1.6145113141e+04    1.6145000000e+04    0.0000000000e+00   -1.7243612487e+01    9.9940559045e-01    9.9975224528e-01
      2514   -1.7253151854e+01    4.5218992047e-01    1.6145107671e+04    1.6145000000e+04    0.0000000000e+00   -1.7243619286e+01    9.9956855588e-01    9.9956642924e-01
      2515   -1.7250009404e+01    4.3489071489e-01    1.6145103377e+04    1.6145000000e+04    0.0000000000e+00   -1.7243625839e+01    9.9944734520e-01    9.9987612264e-01
      2516   -1.7251419424e+01    4.4278158861e-01    1.6148104985e+04    1.6148000000e+04    0.0000000000e+00   -1.7243819314e+01    9.9963691539e-01    9.9975229131e-01
      2517   -1.7253697000e+01    4.1049135140e-01    1.6148134029e+04    1.6148000000e+04    0.0000000000e+00   -1.7243825685e+01    9.9942983598e-01    9.9975229131e-01
      2518   -1.7253612563e+01    4.0559128137e-01    1.6151156900e+04    1.6151000000e+04    0.0000000000e+00   -1.7244018398e+01    9.9945147362e-01    1.0000000000e+00
      2519   -1.7253827949e+01    4.0890206128e-01    1.6152152543e+04    1.6152000000e+04    0.0000000000e+00   -1.7244088195e+01    9.9931627833e-01    9.9950470530e-01
      2520   -1.7252444371e+01    4.1767556461e-01    1.6147152568e+04    1.6147000000e+04    0.0000000000e+00   -1.7243786431e+01    9.9953588382e-01    9.9975227596e-01
      2521   -1.7252583320e+01    4.2270450448e-01    1.6145131590e+04    1.6145000000e+04    0.0000000000e+00   -1.7243670487e+01    9.9927889157e-01    9.9987612264e-01
      2522   -1.7253170046e+01    4.0436139332e-01    1.6147138176e+04    1.6147000000e+04    0.0000000000e+00   -1.7243801704e+01    9.9940636490e-01    1.0000000000e+00
      2523   -1.7253464843e+01    4.1353008638e-01    1.6151139502e+04    1.6151000000e+04    0.0000000000e+00   -1.7244056796e+01    9.9925831967e-01    9.9956659030e-01
      2524   -1.7254316379e+01    4.3317488844e-01    1.6146140396e+04    1.6146000000e+04    0.0000000000e+00   -1.7243754804e+01    9.9956285404e-01    9.9975226062e-01
      2525   -1.7255490988e+01    4.3699182830e-01    1.6148164109e+04    1.6148000000e+04    0.0000000000e+00   -1.7243886416e+01    9.9944821433e-01    9.9981421848e-01
      2526   -1.7253635971e+01    4.2223164892e-01    1.6149165486e+04    1.6149000000e+04    0.0000000000e+00   -1.7243956436e+01    9.9953608953e-01    9.9981422998e-01
      2527   -1.7250889346e+01    4.3424777494e-01    1.6150123746e+04    1.6150000000e+04    0.0000000000e+00   -1.7244026930e+01    9.9944804122e-01    9.9969040248e-01
      2528   -1.7252292786e+01    4.0944728510e-01    1.6147109946e+04    1.6147000000e+04    0.0000000000e+00   -1.7243848955e+01    9.9944998346e-01    9.9987613798e-01
      2529   -1.7252795067e+01    4.0465964741e-01    1.6147125976e+04    1.6147000000e+04    0.0000000000e+00   -1.7243855618e+01    9.9947177672e-01    9.9975227596e-01
      2530   -1.7252607549e+01    4.0834706974e-01    1.6146143055e+04    1.6146000000e+04    0.0000000000e+00   -1.7243800921e+01    9.9937816958e-01    9.9987613031e-01
      2531   -1.7252893217e+01    4.0564644877e-01    1.6146141959e+04    1.6146000000e+04    0.0000000000e+00   -1.7243808357e+01    9.9951588363e-01    9.9981419547e-01
      2532   -1.7248914666e+01    4.0922064788e-01    1.6145113808e+04    1.6145000000e+04    0.0000000000e+00   -1.7243753774e+01    9.9954623518e-01    9.9981418396e-01
      2533   -1.7249256862e+01    4.5493105604e-01    1.6145084814e+04    1.6145000000e+04    0.0000000000e+00   -1.7243761238e+01    9.9947192152e-01    9.9969030660e-01
      2534   -1.7244372308e+01    6.3840229218e-01    1.6142050498e+04    1.6142000000e+04    0.0000000000e+00   -1.7243581229e+01    9.9950930123e-01    9.9962829885e-01
      2535   -1.7251013656e+01    4.1910517137e-01    1.6137062636e+04    1.6137000000e+04    0.0000000000e+00   -1.7243277389e+01    9.9946228052e-01    9.9987606123e-01
      2536   -1.7249293944e+01    4.1024547027e-01    1.6139084177e+04    1.6139000000e+04    0.0000000000e+00   -1.7243405270e+01    9.9957295389e-01    9.9987607658e-01
      2537   -1.7248931891e+01    4.0653324349e-01    1.6140076741e+04    1.6140000000e+04    0.0000000000e+00   -1.7243473901e+01    9.9945299900e-01    9.9969021066e-01
      2538   -1.7247455216e+01    4.1719097030e-01    1.6136056687e+04    1.6136000000e+04    0.0000000000e+00   -1.7243232000e+01    9.9960520009e-01    9.9993802677e-01
      2539   -1.7248290396e+01    4.6988926028e-01    1.6137029958e+04    1.6137000000e+04    0.0000000000e+00   -1.7243299778e+01    9.9954690931e-01    9.9987606123e-01
      2540   -1.7249005857e+01    4.7949816602e-01    1.6138027577e+04    1.6138000000e+04    0.0000000000e+00   -1.7243366943e+01    9.9944389401e-01    9.9975213781e-01
      2541   -1.7246403184e+01    4.2709337812e-01    1.6136036295e+04    1.6136000000e+04    0.0000000000e+00   -1.7243248539e+01    9.9967890599e-01    9.9975210709e-01
      2542   -1.7244850553e+01    4.3960156396e-01    1.6138033473e+04    1.6138000000e+04    0.0000000000e+00   -1.7243378302e+01    9.9947220868e-01    9.9969017226e-01
      2543   -1.7244865871e+01    4.6485441535e-01    1.6135024436e+04    1.6135000000e+04    0.0000000000e+00   -1.7243197141e+01    9.9939283176e-01    9.9975209173e-01
      2544   -1.7245574897e+01    4.4324383459e-01    1.6132016123e+04    1.6132000000e+04    0.0000000000e+00   -1.7243015307e+01    9.9944425037e-01    9.9962806844e-01
      2545   -1.7248371268e+01    4.3362683396e-01    1.6126046863e+04    1.6126000000e+04    0.0000000000e+00   -1.7242647424e+01    9.9957555496e-01    9.9987597668e-01
      2546   -1.7246699410e+01    4.3331790863e-01    1.6129054284e+04    1.6129000000e+04    0.0000000000e+00   -1.7242837845e+01    9.9965567572e-01    9.9987599975e-01
      2547   -1.7245057250e+01    4.2067126116e-01    1.6131035134e+04    1.6131000000e+04    0.0000000000e+00   -1.7242967381e+01    9.9964148653e-01    9.9969003782e-01
      2548   -1.7249575443e+01    4.6427658809e-01    1.6130038947e+04    1.6130000000e+04    0.0000000000e+00   -1.7242910242e+01    9.9964323508e-01    9.9993800372e-01
      2549   -1.7249220746e+01    4.5093564656e-01    1.6135056332e+04    1.6135000000e+04    0.0000000000e+00   -1.7243224356e+01    9.9949876332e-01    9.9993802293e-01
      2550   -1.7249325542e+01    4.6567370052e-01    1.6139050940e+04    1.6139000000e+04    0.0000000000e+00   -1.7243478255e+01    9.9948828671e-01    9.9969019146e-01
      2551   -1.7247313134e+01    4.1247654505e-01    1.6135042220e+04    1.6135000000e+04    0.0000000000e+00   -1.7243236250e+01    9.9942782881e-01    9.9987604586e-01
      2552   -1.7249684433e+01    4.1681962168e-01    1.6139060584e+04    1.6139000000e+04    0.0000000000e+00   -1.7243490038e+01    9.9964375243e-01    9.9975215317e-01
      2553   -1.7248311707e+01    4.0372853537e-01    1.6138075420e+04    1.6138000000e+04    0.0000000000e+00   -1.7243433159e+01    9.9949713338e-01    9.9993803445e-01
      2554   -1.7248722194e+01    4.0757394726e-01    1.6143074759e+04    1.6143000000e+04    0.0000000000e+00   -1.7243748986e+01    9.9950386447e-01    9.9987610729e-01
      2555   -1.7246849971e+01    3.9811205380e-01    1.6144062524e+04    1.6144000000e+04    0.0000000000e+00   -1.7243816413e+01    9.9940948628e-01    1.0000000000e+00
      2556   -1.7245812565e+01    3.8432756753e-01    1.6146036286e+04    1.6146000000e+04    0.0000000000e+00   -1.7243945936e+01    9.9961563787e-01    9.9981419547e-01
      2557   -1.7246406711e+01    4.0740593484e-01    1.6145032710e+04    1.6145000000e+04    0.0000000000e+00   -1.7243888878e+01    9.9949701025e-01    9.9981418396e-01
      2558   -1.7250834984e+01    4.7707005733e-01    1.6145057075e+04    1.6145000000e+04    0.0000000000e+00   -1.7243893331e+01    9.9940968624e-01    9.9993806132e-01
      2559   -1.7252275913e+01    4.2364306141e-01    1.6147098515e+04    1.6147000000e+04    0.0000000000e+00   -1.7244021892e+01    9.9945350108e-01    9.9993806899e-01
      2560   -1.7249166778e+01    4.1101132594e-01    1.6151091363e+04    1.6151000000e+04    0.0000000000e+00   -1.7244276072e+01    9.9953299757e-01    9.9981425299e-01
      2561   -1.7249439902e+01    4.1471001620e-01    1.6150069709e+04    1.6150000000e+04    0.0000000000e+00   -1.7244221222e+01    9.9958474484e-01    9.9987616099e-01
      2562   -1.7249131058e+01    4.1238224217e-01    1.6150070555e+04    1.6150000000e+04    0.0000000000e+00   -1.7244227021e+01    9.9938919372e-01    9.9981424149e-01
      2563   -1.7249770093e+01    4.0392435564e-01    1.6151075276e+04    1.6151000000e+04    0.0000000000e+00   -1.7244294844e+01    9.9926915287e-01    9.9987616866e-01
      2564   -1.7246081901e+01    3.9962747458e-01    1.6151051293e+04    1.6151000000e+04    0.0000000000e+00   -1.7244300619e+01    9.9920601897e-01    9.9981425299e-01
      2565   -1.7246492889e+01    3.9279671306e-01    1.6149030231e+04    1.6149000000e+04    0.0000000000e+00   -1.7244182809e+01    9.9951537444e-01    9.9987615332e-01
      2566   -1.7246489848e+01    4.1621322704e-01    1.6147034215e+04    1.6147000000e+04    0.0000000000e+00   -1.7244063484e+01    9.9941277773e-01    9.9981420697e-01
      2567   -1.7248663128e+01    4.0639319413e-01    1.6145051641e+04    1.6145000000e+04    0.0000000000e+00   -1.7243944306e+01    9.9948903309e-01    9.9969030660e-01
      2568   -1.7249886416e+01    4.2387153731e-01    1.6147068890e+04    1.6147000000e+04    0.0000000000e+00   -1.7244072863e+01    9.9956834732e-01    1.0000000000e+00
      2569   -1.7248931123e+01    4.0914676594e-01    1.6152057446e+04    1.6152000000e+04    0.0000000000e+00   -1.7244388033e+01    9.9941097699e-01    9.9981426449e-01
      2570   -1.7250600040e+01    4.1323100689e-01    1.6153069492e+04    1.6153000000e+04    0.0000000000e+00   -1.7244455997e+01    9.9946140867e-01    9.9981427599e-01
      2571   -1.7253028934e+01    5.2986826685e-01    1.6153081970e+04    1.6153000000e+04    0.0000000000e+00   -1.7244461660e+01    9.9958131467e-01    9.9987618399e-01
      2572   -1.7253309601e+01    4.9313535165e-01    1.6154067568e+04    1.6154000000e+04    0.0000000000e+00   -1.7244529899e+01    9.9966331381e-01    9.9969047914e-01
      2573   -1.7253467984e+01    4.3208085304e-01    1.6151085115e+04    1.6151000000e+04    0.0000000000e+00   -1.7244351479e+01    9.9918874608e-01    9.9987616866e-01
      2574   -1.7252889210e+01    4.1225131471e-01    1.6151109755e+04    1.6151000000e+04    0.0000000000e+00   -1.7244358897e+01    9.9938970894e-01    9.9987616866e-01
      2575   -1.7251437011e+01    4.2886227813e-01    1.6152098468e+04    1.6152000000e+04    0.0000000000e+00   -1.7244428286e+01    9.9937319246e-01    9.9962852897e-01
      2576   -1.7251610904e+01    4.6840099054e-01    1.6150093726e+04    1.6150000000e+04    0.0000000000e+00   -1.7244311691e+01    9.9938861077e-01    9.9962848297e-01
      2577   -1.7250766670e+01    4.8962866685e-01    1.6146075581e+04    1.6146000000e+04    0.0000000000e+00   -1.7244070626e+01    9.9940753543e-01    9.9987613031e-01
      2578   -1.7249465080e+01    4.2663261449e-01    1.6145058373e+04    1.6145000000e+04    0.0000000000e+00   -1.7244015398e+01    9.9941535965e-01    9.9987612264e-01
      2579   -1.7249075363e+01    4.4303763291e-01    1.6147070079e+04    1.6147000000e+04    0.0000000000e+00   -1.7244145630e+01    9.9967800924e-01    9.9956648294e-01
      2580   -1.7251385555e+01    4.8869796026e-01    1.6141097360e+04    1.6141000000e+04    0.0000000000e+00   -1.7243779808e+01    9.9927315972e-01    9.9981413791e-01
      2581   -1.7251092173e+01    4.4957586104e-01    1.6142094162e+04    1.6142000000e+04    0.0000000000e+00   -1.7243847431e+01    9.9942970337e-01    9.9969024904e-01
      2582   -1.7252376912e+01    4.3437652845e-01    1.6139106382e+04    1.6139000000e+04    0.0000000000e+00   -1.7243668160e+01    9.9933775307e-01    9.9981411488e-01
      2583   -1.7250941858e+01    4.1382616950e-01    1.6139113098e+04    1.6139000000e+04    0.0000000000e+00   -1.7243674633e+01    9.9955028402e-01    9.9969019146e-01
      2584   -1.7254056390e+01    4.0410200593e-01    1.6140129336e+04    1.6140000000e+04    0.0000000000e+00   -1.7243743579e+01    9.9951722927e-01    9.9975216853e-01
      2585   -1.7248277963e+01    6.2272304178e-01    1.6138114943e+04    1.6138000000e+04    0.0000000000e+00   -1.7243626058e+01    9.9947574980e-01    9.9981410336e-01
      2586   -1.7253611168e+01    4.5920550259e-01    1.6138104759e+04    1.6138000000e+04    0.0000000000e+00   -1.7243633708e+01    9.9957797049e-01    9.9975213781e-01
      2587   -1.7252871026e+01    4.6132669272e-01    1.6138126154e+04    1.6138000000e+04    0.0000000000e+00   -1.7243639029e+01    9.9950870145e-01    9.9993803445e-01
      2588   -1.7253991197e+01    4.1210487257e-01    1.6140132341e+04    1.6140000000e+04    0.0000000000e+00   -1.7243770412e+01    9.9943784194e-01    9.9987608426e-01
      2589   -1.7253811044e+01    4.3510900679e-01    1.6140143879e+04    1.6140000000e+04    0.0000000000e+00   -1.7243777568e+01    9.9963896785e-01    9.9962825279e-01
      2590   -1.7253987990e+01    4.9638807726e-01    1.6137140059e+04    1.6137000000e+04    0.0000000000e+00   -1.7243599278e+01    9.9943374742e-01    9.9981409184e-01
      2591   -1.7253067699e+01    4.0334551223e-01    1.6138136881e+04    1.6138000000e+04    0.0000000000e+00   -1.7243668768e+01    9.9940918905e-01    9.9975213781e-01
      2592   -1.7253961156e+01    4.1125781638e-01    1.6138157351e+04    1.6138000000e+04    0.0000000000e+00   -1.7243676355e+01    9.9946662783e-01    9.9975213781e-01
      2593   -1.7252222218e+01    4.1354377145e-01    1.6139138548e+04    1.6139000000e+04    0.0000000000e+00   -1.7243745531e+01    9.9941738577e-01    9.9987607658e-01
      2594   -1.7254218711e+01    4.1600893765e-01    1.6143127366e+04    1.6143000000e+04    0.0000000000e+00   -1.7244000911e+01    9.9949231572e-01    9.9987610729e-01
      2595   -1.7253843004e+01    4.1175937617e-01    1.6142136734e+04    1.6142000000e+04    0.0000000000e+00   -1.7243945824e+01    9.9958217677e-01    9.9981414942e-01
      2596   -1.7251845515e+01    4.0843620499e-01    1.6144118324e+04    1.6144000000e+04    0.0000000000e+00   -1.7244077373e+01    9.9948355718e-01    9.9975222993e-01
      2597   -1.7250277571e+01    4.1855889946e-01    1.6142087464e+04    1.6142000000e+04    0.0000000000e+00   -1.7243960979e+01    9.9938746434e-01    9.9975219923e-01
      2598   -1.7247203831e+01    4.2380775651e-01    1.6143067380e+04    1.6143000000e+04    0.0000000000e+00   -1.7244029621e+01    9.9934020231e-01    9.9981416094e-01
      2599   -1.7250279746e+01    3.9430500302e-01    1.6146056973e+04    1.6146000000e+04    0.0000000000e+00   -1.7244221503e+01    9.9956149251e-01    9.9987613031e-01
      2600   -1.7249337769e+01    4.3692654486e-01    1.6148059984e+04    1.6148000000e+04    0.0000000000e+00   -1.7244350192e+01    9.9947109400e-01    9.9993807283e-01
      2601   -1.7248479665e+01    4.3835482306e-01    1.6150030241e+04    1.6150000000e+04    0.0000000000e+00   -1.7244480091e+01    9.9945268946e-01    9.9993808050e-01
      2602   -1.7249884500e+01    4.5491917009e-01    1.6154040160e+04    1.6154000000e+04    0.0000000000e+00   -1.7244733409e+01    9.9931490362e-01    9.9981428748e-01
      2603   -1.7251027390e+01    4.3863746688e-01    1.6153068762e+04    1.6153000000e+04    0.0000000000e+00   -1.7244676827e+01    9.9948115866e-01    9.9993809200e-01
      2604   -1.7254786837e+01    4.3518582897e-01    1.6153103447e+04    1.6153000000e+04    0.0000000000e+00   -1.7244682707e+01    9.9946663105e-01    9.9987618399e-01
      2605   -1.7253562476e+01    4.2034747590e-01    1.6158127993e+04    1.6158000000e+04    0.0000000000e+00   -1.7244998532e+01    9.9923739213e-01    9.9981433346e-01
      2606   -1.7253071205e+01    4.3067545426e-01    1.6157111424e+04    1.6157000000e+04    0.0000000000e+00   -1.7244944468e+01    9.9941151585e-01    9.9975242929e-01
      2607   -1.7257881470e+01    6.0813271040e-01    1.6156101683e+04    1.6156000000e+04    0.0000000000e+00   -1.7244889906e+01    9.9937758584e-01    9.9969051745e-01
      2608   -1.7253887676e+01    4.2109776492e-01    1.6158111361e+04    1.6158000000e+04    0.0000000000e+00   -1.7245020822e+01    9.9945133949e-01    9.9975244461e-01
      2609   -1.7255056156e+01    4.2646743325e-01    1.6160128760e+04    1.6160000000e+04    0.0000000000e+00   -1.7245153634e+01    9.9941423007e-01    9.9975247525e-01
      2610   -1.7251253650e+01    4.7012458393e-01    1.6159114718e+04    1.6159000000e+04    0.0000000000e+00   -1.7245099195e+01    9.9957326989e-01    9.9987622996e-01
      2611   -1.7253175557e+01    4.2847368980e-01    1.6161107425e+04    1.6161000000e+04    0.0000000000e+00   -1.7245230861e+01    9.9947537310e-01    9.9987624528e-01
      2612   -1.7252736141e+01    4.1655699937e-01    1.6165108196e+04    1.6165000000e+04    0.0000000000e+00   -1.7245484723e+01    9.9936247938e-01    9.9975255181e-01
      2613   -1.7255878016e+01    4.3322787246e-01    1.6163127032e+04    1.6163000000e+04    0.0000000000e+00   -1.7245368135e+01    9.9933726309e-01    9.9993813030e-01
      2614   -1.7259891926e+01    4.3333245771e-01    1.6167170360e+04    1.6167000000e+04    0.0000000000e+00   -1.7245622545e+01    9.9937230649e-01    9.9975258242e-01
      2615   -1.7258671745e+01    3.9967943093e-01    1.6165194993e+04    1.6165000000e+04    0.0000000000e+00   -1.7245507035e+01    9.9946059541e-01    9.9987627590e-01
      2616   -1.7257520545e+01    4.2115906058e-01    1.6168176275e+04    1.6168000000e+04    0.0000000000e+00   -1.7245702399e+01    9.9939819290e-01    9.9981444829e-01
      2617   -1.7262049565e+01    5.3213291258e-01    1.6168176588e+04    1.6168000000e+04    0.0000000000e+00   -1.7245711702e+01    9.9946366119e-01    9.9975259772e-01
      2618   -1.7262231539e+01    8.2225357365e-01    1.6166164819e+04    1.6166000000e+04    0.0000000000e+00   -1.7245596831e+01    9.9955693010e-01    1.0000000000e+00
      2619   -1.7258545777e+01    4.2399479552e-01    1.6170139272e+04    1.6170000000e+04    0.0000000000e+00   -1.7245854862e+01    9.9949492056e-01    9.9987631416e-01
      2620   -1.7259074164e+01    4.2442722752e-01    1.6173188281e+04    1.6173000000e+04    0.0000000000e+00   -1.7246051067e+01    9.9948996113e-01    9.9975267421e-01
      2621   -1.7257900909e+01    4.3904803559e-01    1.6175186309e+04    1.6175000000e+04    0.0000000000e+00   -1.7246183944e+01    9.9952047620e-01    9.9981452859e-01
      2622   -1.7256611147e+01    4.3067774283e-01    1.6176168358e+04    1.6176000000e+04    0.0000000000e+00   -1.7246255190e+01    9.9950814626e-01    9.9993818002e-01
      2623   -1.7256844068e+01    4.3762304343e-01    1.6178163184e+04    1.6178000000e+04    0.0000000000e+00   -1.7246387775e+01    9.9927475628e-01    9.9981456299e-01
      2624   -1.7253134757e+01    5.4763462435e-01    1.6185111385e+04    1.6185000000e+04    0.0000000000e+00   -1.7246828801e+01    9.9950380535e-01    9.9993821440e-01
      2625   -1.7255150556e+01    4.5654947189e-01    1.6189082296e+04    1.6189000000e+04    0.0000000000e+00   -1.7247084432e+01    9.9953530202e-01    9.9981468899e-01
      2626   -1.7256143366e+01    4.3731770035e-01    1.6190114700e+04    1.6190000000e+04    0.0000000000e+00   -1.7247153245e+01    9.9945194429e-01    9.9987646695e-01
      2627   -1.7253052023e+01    4.9258033905e-01    1.6189102398e+04    1.6189000000e+04    0.0000000000e+00   -1.7247099313e+01    9.9953222705e-01    9.9981468899e-01
      2628   -1.7255640752e+01    4.4499186664e-01    1.6187105813e+04    1.6187000000e+04    0.0000000000e+00   -1.7246983987e+01    9.9947163449e-01    9.9969111015e-01
      2629   -1.7255190789e+01    4.1235875909e-01    1.6184129508e+04    1.6184000000e+04    0.0000000000e+00   -1.7246805630e+01    9.9959039980e-01    9.9962926347e-01
      2630   -1.7257375002e+01    4.0974507564e-01    1.6181156817e+04    1.6181000000e+04    0.0000000000e+00   -1.7246628257e+01    9.9939253826e-01    9.9987639824e-01
      2631   -1.7253713896e+01    4.3084567713e-01    1.6181140821e+04    1.6181000000e+04    0.0000000000e+00   -1.7246636084e+01    9.9924734227e-01    9.9987639824e-01
      2632   -1.7255968283e+01    4.1128862278e-01    1.6182127892e+04    1.6182000000e+04    0.0000000000e+00   -1.7246706567e+01    9.9935199818e-01    1.0000000000e+00
