# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1678   -7.6438950292e+01    2.4908809353e+00    1.6063152336e+04    1.6063000000e+04    2.7343750000e-02   -7.6428686775e+01    9.9444649012e-01    9.9950196103e-01
      1679   -7.6435286714e+01    2.5413649754e+00    1.6062089908e+04    1.6062000000e+04    2.7343750000e-02   -7.6428634807e+01    9.9510054507e-01    9.9962644752e-01
      1680   -7.6441572844e+01    2.8279171025e+00    1.6061090563e+04    1.6061000000e+04    2.3437500000e-02   -7.6428581523e+01    9.9492334893e-01    9.9943963639e-01
      1681   -7.6434409138e+01    2.4519060489e+00    1.6059072985e+04    1.6059000000e+04    3.1250000000e-02   -7.6428463638e+01    9.9494109967e-01    9.9937729622e-01
      1682   -7.6425991127e+01    2.4840514696e+00    1.6056998395e+04    1.6057000000e+04    3.5156250000e-02   -7.6428349702e+01    9.9401868090e-01    9.9950177493e-01
      1683   -7.6429101601e+01    2.6216458781e+00    1.6054935753e+04    1.6055000000e+04    3.1250000000e-02   -7.6428231213e+01    9.9449619889e-01    9.9968857054e-01
      1684   -7.6418202998e+01    2.3712158088e+00    1.6057879174e+04    1.6058000000e+04    3.1250000000e-02   -7.6428418805e+01    9.9428622880e-01    9.9937725744e-01
      1685   -7.6419448917e+01    2.8795814294e+00    1.6059770270e+04    1.6060000000e+04    4.2968750000e-02   -7.6428546060e+01    9.9543079108e-01    9.9968866750e-01
      1686   -7.6423459013e+01    3.0318708332e+00    1.6062746721e+04    1.6063000000e+04    3.1250000000e-02   -7.6428728680e+01    9.9406634472e-01    9.9956421590e-01
      1687   -7.6430514900e+01    2.7199061228e+00    1.6061876294e+04    1.6062000000e+04    2.3437500000e-02   -7.6428663052e+01    9.9469695314e-01    9.9937741253e-01
      1688   -7.6425351729e+01    2.9239165105e+00    1.6059890559e+04    1.6060000000e+04    3.5156250000e-02   -7.6428537685e+01    9.9472773373e-01    9.9950186800e-01
      1689   -7.6437093639e+01    3.2124499331e+00    1.6060862349e+04    1.6061000000e+04    3.5156250000e-02   -7.6428603550e+01    9.9478412412e-01    9.9912832327e-01
      1690   -7.6419801288e+01    2.4718576566e+00    1.6051888302e+04    1.6052000000e+04    5.0781250000e-02   -7.6428043377e+01    9.9471329641e-01    9.9950161974e-01
      1691   -7.6410987024e+01    2.4498985293e+00    1.6048796116e+04    1.6049000000e+04    3.1250000000e-02   -7.6427864195e+01    9.9432360515e-01    9.9975076329e-01
      1692   -7.6428740957e+01    2.3709175997e+00    1.6054862599e+04    1.6055000000e+04    3.5156250000e-02   -7.6428234836e+01    9.9467968886e-01    9.9956399875e-01
      1693   -7.6435309878e+01    2.4131327446e+00    1.6055057570e+04    1.6055000000e+04    2.3437500000e-02   -7.6428226163e+01    9.9476784648e-01    9.9925256929e-01
      1694   -7.6422903032e+01    2.4273798166e+00    1.6054023291e+04    1.6054000000e+04    4.6875000000e-02   -7.6428166351e+01    9.9500640925e-01    9.9956397160e-01
      1695   -7.6428037406e+01    2.3267938066e+00    1.6054968702e+04    1.6055000000e+04    2.7343750000e-02   -7.6428235230e+01    9.9489434475e-01    9.9931485519e-01
      1696   -7.6442198088e+01    2.5620918586e+00    1.6049069425e+04    1.6049000000e+04    4.2968750000e-02   -7.6427860254e+01    9.9458410013e-01    9.9956383575e-01
      1697   -7.6431287281e+01    2.5514360089e+00    1.6054080910e+04    1.6054000000e+04    4.2968750000e-02   -7.6428173777e+01    9.9461484775e-01    9.9968855114e-01
      1698   -7.6425528603e+01    2.4034738345e+00    1.6056997191e+04    1.6057000000e+04    3.1250000000e-02   -7.6428371514e+01    9.9498553943e-01    9.9975088746e-01
      1699   -7.6435609381e+01    2.8505110185e+00    1.6056983899e+04    1.6057000000e+04    1.5625000000e-02   -7.6428375561e+01    9.9414507427e-01    9.9962633120e-01
      1700   -7.6431668417e+01    2.5586999828e+00    1.6058044627e+04    1.6058000000e+04    2.7343750000e-02   -7.6428438281e+01    9.9419318681e-01    9.9956408021e-01
      1701   -7.6452670166e+01    2.8294619514e+00    1.6058156066e+04    1.6058000000e+04    2.7343750000e-02   -7.6428445020e+01    9.9466148766e-01    9.9956408021e-01
      1702   -7.6421465314e+01    2.8186499543e+00    1.6060072236e+04    1.6060000000e+04    3.5156250000e-02   -7.6428573831e+01    9.9460007397e-01    9.9925280199e-01
      1703   -7.6431009967e+01    2.5220089987e+00    1.6055982371e+04    1.6056000000e+04    4.6875000000e-02   -7.6428342101e+01    9.9456737581e-01    9.9943946188e-01
      1704   -7.6437359454e+01    2.4974330281e+00    1.6056082851e+04    1.6056000000e+04    3.5156250000e-02   -7.6428339992e+01    9.9444974426e-01    9.9975087195e-01
      1705   -7.6429809613e+01    2.4119027379e+00    1.6060055623e+04    1.6060000000e+04    3.1250000000e-02   -7.6428592930e+01    9.9460268181e-01    9.9943960149e-01
      1706   -7.6426347164e+01    2.8230209344e+00    1.6062978578e+04    1.6063000000e+04    4.2968750000e-02   -7.6428787501e+01    9.9492410109e-01    9.9962647077e-01
      1707   -7.6439804613e+01    2.8064920801e+00    1.6066020361e+04    1.6066000000e+04    3.1250000000e-02   -7.6428977330e+01    9.9457256801e-01    9.9956429727e-01
      1708   -7.6447379146e+01    4.7754788061e+00    1.6062059424e+04    1.6062000000e+04    2.7343750000e-02   -7.6428729250e+01    9.9478333143e-01    9.9962644752e-01
      1709   -7.6441686019e+01    2.7256005512e+00    1.6062065910e+04    1.6062000000e+04    2.3437500000e-02   -7.6428738537e+01    9.9475822031e-01    9.9937741253e-01
      1710   -7.6427735593e+01    2.3488109133e+00    1.6055077053e+04    1.6055000000e+04    3.5156250000e-02   -7.6428316611e+01    9.9448554253e-01    9.9943942697e-01
      1711   -7.6434133533e+01    2.4068848488e+00    1.6050047479e+04    1.6050000000e+04    3.5156250000e-02   -7.6428015562e+01    9.9465699387e-01    9.9968847352e-01
      1712   -7.6432241749e+01    2.4501972536e+00    1.6052079961e+04    1.6052000000e+04    2.7343750000e-02   -7.6428141927e+01    9.9423355919e-01    9.9956391727e-01
      1713   -7.6435523467e+01    2.5169280624e+00    1.6052087670e+04    1.6052000000e+04    2.3437500000e-02   -7.6428147653e+01    9.9467035460e-01    9.9937702467e-01
      1714   -7.6428963712e+01    2.4083691659e+00    1.6048066254e+04    1.6048000000e+04    3.9062500000e-02   -7.6427902979e+01    9.9524678257e-01    9.9931455633e-01
      1715   -7.6429212197e+01    2.9868019189e+00    1.6045990524e+04    1.6046000000e+04    4.2968750000e-02   -7.6427784918e+01    9.9447226288e-01    9.9962607503e-01
      1716   -7.6444503153e+01    3.2715699031e+00    1.6044047982e+04    1.6044000000e+04    1.9531250000e-02   -7.6427662775e+01    9.9475833884e-01    9.9975068561e-01
      1717   -7.6444303200e+01    3.0836818415e+00    1.6051119906e+04    1.6051000000e+04    4.2968750000e-02   -7.6428101636e+01    9.9453909366e-01    9.9962619151e-01
      1718   -7.6430316737e+01    2.8670760818e+00    1.6053043711e+04    1.6053000000e+04    3.1250000000e-02   -7.6428238335e+01    9.9479742143e-01    9.9956394443e-01
      1719   -7.6433334604e+01    3.0306562356e+00    1.6056030440e+04    1.6056000000e+04    3.9062500000e-02   -7.6428437164e+01    9.9460954636e-01    9.9937717987e-01
      1720   -7.6430349771e+01    2.7864492189e+00    1.6051040129e+04    1.6051000000e+04    3.9062500000e-02   -7.6428129022e+01    9.9462988596e-01    9.9937698586e-01
      1721   -7.6439332450e+01    2.7775807446e+00    1.6049086493e+04    1.6049000000e+04    3.5156250000e-02   -7.6428009586e+01    9.9452135244e-01    9.9956383575e-01
      1722   -7.6431899156e+01    2.8144610382e+00    1.6048062265e+04    1.6048000000e+04    2.7343750000e-02   -7.6427950603e+01    9.9458382216e-01    9.9981306082e-01
      1723   -7.6436115401e+01    2.5322915446e+00    1.6052065548e+04    1.6052000000e+04    2.7343750000e-02   -7.6428208683e+01    9.9414145947e-01    9.9956391727e-01
      1724   -7.6416923232e+01    2.6094936178e+00    1.6053945089e+04    1.6054000000e+04    3.1250000000e-02   -7.6428337541e+01    9.9448016309e-01    9.9943939205e-01
      1725   -7.6422786746e+01    2.5835606247e+00    1.6048837919e+04    1.6049000000e+04    3.5156250000e-02   -7.6428032903e+01    9.9451841821e-01    9.9931459904e-01
      1726   -7.6410347703e+01    2.5923330119e+00    1.6040812773e+04    1.6041000000e+04    3.5156250000e-02   -7.6427529354e+01    9.9451100469e-01    9.9962595848e-01
      1727   -7.6430245850e+01    2.5565928480e+00    1.6043855452e+04    1.6044000000e+04    3.5156250000e-02   -7.6427715015e+01    9.9431534650e-01    9.9968835702e-01
      1728   -7.6414629166e+01    2.4186347295e+00    1.6048877072e+04    1.6049000000e+04    3.5156250000e-02   -7.6428017628e+01    9.9471905774e-01    9.9943921740e-01
      1729   -7.6412603897e+01    2.3722126871e+00    1.6050782564e+04    1.6051000000e+04    3.9062500000e-02   -7.6428145484e+01    9.9453617756e-01    9.9956389010e-01
      1730   -7.6408490024e+01    3.1465802337e+00    1.6050677977e+04    1.6051000000e+04    2.7343750000e-02   -7.6428139144e+01    9.9483851296e-01    9.9981309576e-01
      1731   -7.6400452328e+01    3.0391938941e+00    1.6054537095e+04    1.6055000000e+04    2.7343750000e-02   -7.6428380745e+01    9.9498736992e-01    9.9981314232e-01
      1732   -7.6416516541e+01    2.4358751055e+00    1.6060623185e+04    1.6061000000e+04    2.7343750000e-02   -7.6428744305e+01    9.9434559939e-01    9.9931511114e-01
      1733   -7.6409249183e+01    2.3357111534e+00    1.6055749901e+04    1.6056000000e+04    3.9062500000e-02   -7.6428417949e+01    9.9477362726e-01    9.9950174390e-01
      1734   -7.6418744895e+01    2.6240569338e+00    1.6052739604e+04    1.6053000000e+04    3.1250000000e-02   -7.6428225940e+01    9.9455836347e-01    9.9950165078e-01
      1735   -7.6429928042e+01    2.6400163302e+00    1.6050880967e+04    1.6051000000e+04    2.7343750000e-02   -7.6428091761e+01    9.9467145026e-01    9.9925238303e-01
      1736   -7.6426813184e+01    3.1288066759e+00    1.6044920795e+04    1.6045000000e+04    4.2968750000e-02   -7.6427714114e+01    9.9422734238e-01    9.9950140231e-01
      1737   -7.6406376453e+01    2.5573071559e+00    1.6043756715e+04    1.6044000000e+04    3.1250000000e-02   -7.6427654856e+01    9.9468531483e-01    9.9968835702e-01
      1738   -7.6407865574e+01    2.4725684073e+00    1.6044660146e+04    1.6045000000e+04    1.9531250000e-02   -7.6427718345e+01    9.9471932675e-01    9.9950140231e-01
      1739   -7.6413331142e+01    2.6746131131e+00    1.6039703963e+04    1.6040000000e+04    3.1250000000e-02   -7.6427395365e+01    9.9453515831e-01    9.9956359102e-01
      1740   -7.6395128756e+01    3.2360686842e+00    1.6041554906e+04    1.6042000000e+04    3.5156250000e-02   -7.6427509660e+01    9.9484815452e-01    9.9918962723e-01
      1741   -7.6410974863e+01    3.6226959574e+00    1.6035488957e+04    1.6036000000e+04    4.6875000000e-02   -7.6427128529e+01    9.9427914310e-01    9.9943876278e-01
      1742   -7.6419569113e+01    3.5848138869e+00    1.6029591485e+04    1.6030000000e+04    2.7343750000e-02   -7.6426736181e+01    9.9449246352e-01    9.9912663755e-01
      1743   -7.6401384337e+01    2.7931579280e+00    1.6018633938e+04    1.6019000000e+04    5.0781250000e-02   -7.6426041280e+01    9.9460834889e-01    9.9956301892e-01
      1744   -7.6409369946e+01    2.5587991257e+00    1.6017671563e+04    1.6018000000e+04    2.7343750000e-02   -7.6425975637e+01    9.9425028471e-01    9.9956299163e-01
      1745   -7.6411466429e+01    2.5844986722e+00    1.6014755149e+04    1.6015000000e+04    2.3437500000e-02   -7.6425774064e+01    9.9512230718e-01    9.9975023416e-01
      1746   -7.6419637295e+01    2.5119404850e+00    1.6020829683e+04    1.6021000000e+04    3.9062500000e-02   -7.6426139246e+01    9.9478771006e-01    9.9975032769e-01
      1747   -7.6410954018e+01    2.3612100188e+00    1.6025820805e+04    1.6026000000e+04    3.1250000000e-02   -7.6426443176e+01    9.9480417119e-01    9.9962560839e-01
      1748   -7.6421618987e+01    2.3304963461e+00    1.6031858277e+04    1.6032000000e+04    4.6875000000e-02   -7.6426814353e+01    9.9466439248e-01    9.9937624750e-01
      1749   -7.6415830724e+01    2.3951842282e+00    1.6026882627e+04    1.6027000000e+04    3.9062500000e-02   -7.6426494021e+01    9.9450995532e-01    9.9975042116e-01
      1750   -7.6423051640e+01    2.5334021338e+00    1.6028867820e+04    1.6029000000e+04    2.3437500000e-02   -7.6426616870e+01    9.9440522143e-01    9.9956329153e-01
      1751   -7.6433191962e+01    2.8051452608e+00    1.6031971609e+04    1.6032000000e+04    3.5156250000e-02   -7.6426798577e+01    9.9458594592e-01    9.9950099800e-01
      1752   -7.6438407308e+01    3.5158786419e+00    1.6032036801e+04    1.6032000000e+04    3.1250000000e-02   -7.6426797518e+01    9.9461174627e-01    9.9931387226e-01
      1753   -7.6442082470e+01    3.1741871414e+00    1.6027078323e+04    1.6027000000e+04    4.2968750000e-02   -7.6426490671e+01    9.9504570289e-01    9.9925126349e-01
      1754   -7.6427925552e+01    2.9347644552e+00    1.6021022505e+04    1.6021000000e+04    4.2968750000e-02   -7.6426124456e+01    9.9444743150e-01    9.9950065539e-01
      1755   -7.6421896384e+01    2.8690637243e+00    1.6023900929e+04    1.6024000000e+04    4.2968750000e-02   -7.6426322128e+01    9.9467850142e-01    9.9918871692e-01
      1756   -7.6412593317e+01    3.3007445372e+00    1.6017791289e+04    1.6018000000e+04    4.6875000000e-02   -7.6425949493e+01    9.9477748160e-01    9.9975028093e-01
      1757   -7.6427364969e+01    2.9293134716e+00    1.6021885354e+04    1.6022000000e+04    2.7343750000e-02   -7.6426197413e+01    9.9418831307e-01    9.9968792910e-01
      1758   -7.6423248153e+01    2.6041719857e+00    1.6020976657e+04    1.6021000000e+04    1.5625000000e-02   -7.6426127621e+01    9.9487153115e-01    9.9950065539e-01
      1759   -7.6408235393e+01    2.8607359818e+00    1.6020828409e+04    1.6021000000e+04    3.1250000000e-02   -7.6426129157e+01    9.9431690256e-01    9.9931340116e-01
      1760   -7.6408502607e+01    2.6698128014e+00    1.6016721025e+04    1.6017000000e+04    3.9062500000e-02   -7.6425878508e+01    9.9487768106e-01    9.9931322969e-01
      1761   -7.6425058808e+01    2.6599928152e+00    1.6017859594e+04    1.6018000000e+04    4.2968750000e-02   -7.6425930957e+01    9.9499171694e-01    9.9975028093e-01
      1762   -7.6431583216e+01    2.6751360818e+00    1.6016028409e+04    1.6016000000e+04    1.5625000000e-02   -7.6425796280e+01    9.9486997949e-01    9.9943806194e-01
      1763   -7.6422311735e+01    2.9525726824e+00    1.6011975151e+04    1.6012000000e+04    3.5156250000e-02   -7.6425546656e+01    9.9444029231e-01    9.9956282788e-01
      1764   -7.6420231356e+01    2.5422404266e+00    1.6016866952e+04    1.6017000000e+04    4.2968750000e-02   -7.6425862952e+01    9.9446765761e-01    9.9962539801e-01
      1765   -7.6425524533e+01    2.4814826712e+00    1.6015933615e+04    1.6016000000e+04    2.3437500000e-02   -7.6425799021e+01    9.9493908677e-01    9.9956293706e-01
      1766   -7.6428364816e+01    2.4368274655e+00    1.6020000819e+04    1.6020000000e+04    3.5156250000e-02   -7.6426045998e+01    9.9463050436e-01    9.9962546816e-01
      1767   -7.6432835100e+01    2.5321395972e+00    1.6020060592e+04    1.6020000000e+04    2.3437500000e-02   -7.6426046435e+01    9.9464747828e-01    9.9925093633e-01
      1768   -7.6423117287e+01    4.6703758565e+00    1.6019980504e+04    1.6020000000e+04    4.2968750000e-02   -7.6426048573e+01    9.9471869690e-01    9.9956304619e-01
      1769   -7.6426831885e+01    3.0005569230e+00    1.6019914393e+04    1.6020000000e+04    2.7343750000e-02   -7.6426053388e+01    9.9448173706e-01    9.9937578027e-01
      1770   -7.6428920414e+01    3.0750476364e+00    1.6016991281e+04    1.6017000000e+04    3.5156250000e-02   -7.6425865095e+01    9.9449911745e-01    9.9937566336e-01
      1771   -7.6414174203e+01    3.5484419734e+00    1.6017862781e+04    1.6018000000e+04    4.2968750000e-02   -7.6425928740e+01    9.9448580704e-01    9.9950056187e-01
      1772   -7.6425691104e+01    4.1901848633e+00    1.6019736748e+04    1.6020000000e+04    3.9062500000e-02   -7.6426056054e+01    9.9455201539e-01    9.9962546816e-01
      1773   -7.6429245816e+01    3.3256661365e+00    1.6023872641e+04    1.6024000000e+04    3.9062500000e-02   -7.6426299355e+01    9.9433529188e-01    9.9962556166e-01
      1774   -7.6427518791e+01    2.8792860191e+00    1.6025936900e+04    1.6026000000e+04    3.1250000000e-02   -7.6426424692e+01    9.9494509210e-01    9.9937601398e-01
      1775   -7.6423626715e+01    2.6661186979e+00    1.6020960039e+04    1.6021000000e+04    3.5156250000e-02   -7.6426115304e+01    9.9423845691e-01    9.9906372886e-01
      1776   -7.6423682124e+01    3.0956073227e+00    1.6010958653e+04    1.6011000000e+04    5.4687500000e-02   -7.6425492549e+01    9.9440395613e-01    9.9962525764e-01
      1777   -7.6426409054e+01    5.4051262384e+00    1.6018927059e+04    1.6019000000e+04    4.6875000000e-02   -7.6425991377e+01    9.9445625577e-01    9.9962544478e-01
      1778   -7.6433102781e+01    2.7894334954e+00    1.6023999509e+04    1.6024000000e+04    4.2968750000e-02   -7.6426302789e+01    9.9469930661e-01    9.9968796805e-01
      1779   -7.6434968327e+01    3.3702929041e+00    1.6026087889e+04    1.6026000000e+04    2.7343750000e-02   -7.6426428550e+01    9.9505863541e-01    9.9956320978e-01
      1780   -7.6433833652e+01    3.0166640031e+00    1.6023091621e+04    1.6023000000e+04    2.7343750000e-02   -7.6426246276e+01    9.9464318549e-01    9.9937589715e-01
      1781   -7.6417565042e+01    2.6957397412e+00    1.6017994034e+04    1.6018000000e+04    3.5156250000e-02   -7.6425940219e+01    9.9513761317e-01    9.9937570233e-01
      1782   -7.6398538728e+01    3.2510752558e+00    1.6017730737e+04    1.6018000000e+04    3.9062500000e-02   -7.6425945580e+01    9.9466894983e-01    9.9950056187e-01
      1783   -7.6414423596e+01    2.3565869136e+00    1.6022682369e+04    1.6023000000e+04    5.0781250000e-02   -7.6426253369e+01    9.9469587763e-01    9.9962553829e-01
      1784   -7.6415599309e+01    2.3729743121e+00    1.6027816531e+04    1.6028000000e+04    4.2968750000e-02   -7.6426549767e+01    9.9462035372e-01    9.9943848266e-01
      1785   -7.6406809754e+01    2.8950455778e+00    1.6023727256e+04    1.6024000000e+04    3.5156250000e-02   -7.6426294014e+01    9.9404035703e-01    9.9962556166e-01
      1786   -7.6416917146e+01    2.6903319057e+00    1.6024716448e+04    1.6025000000e+04    1.9531250000e-02   -7.6426350964e+01    9.9483192903e-01    9.9968798752e-01
      1787   -7.6424837713e+01    2.8575260019e+00    1.6026891416e+04    1.6027000000e+04    2.3437500000e-02   -7.6426465103e+01    9.9422614707e-01    9.9975042116e-01
      1788   -7.6434472378e+01    2.7568289067e+00    1.6027022874e+04    1.6027000000e+04    1.1718750000e-02   -7.6426460446e+01    9.9416379270e-01    9.9925126349e-01
      1789   -7.6434097584e+01    2.6930271213e+00    1.6022125740e+04    1.6022000000e+04    4.6875000000e-02   -7.6426148461e+01    9.9457841280e-01    9.9975034328e-01
      1790   -7.6427024816e+01    2.9132311748e+00    1.6028069266e+04    1.6028000000e+04    3.5156250000e-02   -7.6426528615e+01    9.9508850068e-01    9.9950087347e-01
      1791   -7.6437066463e+01    2.9848706243e+00    1.6026070364e+04    1.6026000000e+04    3.1250000000e-02   -7.6426409335e+01    9.9417003096e-01    9.9943841258e-01
      1792   -7.6417907457e+01    3.1754280705e+00    1.6022927000e+04    1.6023000000e+04    3.1250000000e-02   -7.6426223445e+01    9.9452742613e-01    9.9943830743e-01
      1793   -7.6439844119e+01    2.9822287350e+00    1.6019918635e+04    1.6020000000e+04    3.5156250000e-02   -7.6426043450e+01    9.9472332556e-01    9.9943820225e-01
      1794   -7.6431894506e+01    2.9978124230e+00    1.6019069032e+04    1.6019000000e+04    3.5156250000e-02   -7.6425976961e+01    9.9496609144e-01    9.9962544478e-01
      1795   -7.6417830039e+01    2.6155212218e+00    1.6020934826e+04    1.6021000000e+04    3.1250000000e-02   -7.6426110686e+01    9.9473730752e-01    9.9956307347e-01
      1796   -7.6429442199e+01    3.1013160786e+00    1.6019927698e+04    1.6020000000e+04    2.7343750000e-02   -7.6426052450e+01    9.9476012683e-01    9.9943820225e-01
      1797   -7.6439332971e+01    2.6420935590e+00    1.6013086474e+04    1.6013000000e+04    3.5156250000e-02   -7.6425611291e+01    9.9437557297e-01    9.9925060888e-01
      1798   -7.6441988392e+01    3.3216383481e+00    1.6010163670e+04    1.6010000000e+04    4.6875000000e-02   -7.6425426660e+01    9.9491232577e-01    9.9937539038e-01
      1799   -7.6452537396e+01    3.0810894534e+00    1.6003186942e+04    1.6003000000e+04    3.9062500000e-02   -7.6424997891e+01    9.9442160549e-01    9.9975004687e-01
      1800   -7.6457391154e+01    3.0325245957e+00    1.6006313859e+04    1.6006000000e+04    2.7343750000e-02   -7.6425195443e+01    9.9412637422e-01    9.9956266400e-01
      1801   -7.6432211185e+01    2.9828681697e+00    1.6008168610e+04    1.6008000000e+04    3.1250000000e-02   -7.6425336682e+01    9.9459550397e-01    9.9931284358e-01
      1802   -7.6425974025e+01    3.3419106980e+00    1.6007012757e+04    1.6007000000e+04    4.2968750000e-02   -7.6425293339e+01    9.9468846704e-01    9.9956269132e-01
      1803   -7.6437072676e+01    2.6981179714e+00    1.6008087875e+04    1.6008000000e+04    3.1250000000e-02   -7.6425360129e+01    9.9426662949e-01    9.9975012494e-01
      1804   -7.6438427295e+01    3.6670824436e+00    1.6009069472e+04    1.6009000000e+04    1.9531250000e-02   -7.6425423249e+01    9.9422370903e-01    9.9937535136e-01
      1805   -7.6423760073e+01    2.6202318735e+00    1.6010975378e+04    1.6011000000e+04    3.9062500000e-02   -7.6425555333e+01    9.9470611160e-01    9.9956280057e-01
      1806   -7.6415176982e+01    3.0804280095e+00    1.6007870710e+04    1.6008000000e+04    2.7343750000e-02   -7.6425375893e+01    9.9404775034e-01    9.9962518741e-01
      1807   -7.6411055786e+01    2.8913617951e+00    1.6010721171e+04    1.6011000000e+04    3.1250000000e-02   -7.6425562628e+01    9.9493062274e-01    9.9943788645e-01
      1808   -7.6422843449e+01    2.9435287458e+00    1.6007756507e+04    1.6008000000e+04    3.5156250000e-02   -7.6425369561e+01    9.9437868687e-01    9.9975012494e-01
      1809   -7.6396433535e+01    3.3206556321e+00    1.6011668496e+04    1.6012000000e+04    3.1250000000e-02   -7.6425611321e+01    9.9412253300e-01    9.9950037472e-01
      1810   -7.6421864042e+01    2.5795695837e+00    1.6010778247e+04    1.6011000000e+04    3.1250000000e-02   -7.6425547686e+01    9.9456611245e-01    9.9956280057e-01
      1811   -7.6404072974e+01    2.4388851169e+00    1.6005796369e+04    1.6006000000e+04    2.7343750000e-02   -7.6425218738e+01    9.9462575625e-01    9.9943771086e-01
      1812   -7.6420778483e+01    2.8087405397e+00    1.6000764157e+04    1.6001000000e+04    3.5156250000e-02   -7.6424904566e+01    9.9464277227e-01    9.9950003125e-01
      1813   -7.6413679804e+01    2.8196965166e+00    1.5998833058e+04    1.5999000000e+04    3.1250000000e-02   -7.6424767441e+01    9.9450335872e-01    9.9949996875e-01
      1814   -7.6409550870e+01    2.7178246308e+00    1.6000780381e+04    1.6001000000e+04    3.5156250000e-02   -7.6424890077e+01    9.9477380251e-01    9.9975001562e-01
      1815   -7.6430364890e+01    2.9505555147e+00    1.6004868550e+04    1.6005000000e+04    3.1250000000e-02   -7.6425133530e+01    9.9490371204e-01    9.9962511715e-01
      1816   -7.6399209034e+01    2.7312310426e+00    1.6005795199e+04    1.6006000000e+04    2.7343750000e-02   -7.6425187110e+01    9.9460662119e-01    9.9968761714e-01
      1817   -7.6409996793e+01    2.6818840559e+00    1.6009655676e+04    1.6010000000e+04    2.7343750000e-02   -7.6425440219e+01    9.9469230083e-01    9.9925046846e-01
      1818   -7.6412892332e+01    2.6051224550e+00    1.6004752390e+04    1.6005000000e+04    4.2968750000e-02   -7.6425112961e+01    9.9472772249e-01    9.9937519525e-01
      1819   -7.6412154176e+01    2.5537440042e+00    1.6000790337e+04    1.6001000000e+04    3.9062500000e-02   -7.6424854396e+01    9.9471598582e-01    9.9987500781e-01
      1820   -7.6397638905e+01    2.6473753228e+00    1.6008670798e+04    1.6009000000e+04    3.5156250000e-02   -7.6425347321e+01    9.9425724945e-01    9.9968767568e-01
      1821   -7.6407201818e+01    2.7586101392e+00    1.6012604951e+04    1.6013000000e+04    3.5156250000e-02   -7.6425589810e+01    9.9424518411e-01    9.9912571036e-01
      1822   -7.6415734282e+01    2.7503248287e+00    1.6008725835e+04    1.6009000000e+04    5.4687500000e-02   -7.6425324222e+01    9.9489450658e-01    9.9987507027e-01
      1823   -7.6432228863e+01    3.0400612093e+00    1.6019893330e+04    1.6020000000e+04    4.6875000000e-02   -7.6426000908e+01    9.9462138632e-01    9.9937578027e-01
      1824   -7.6420343554e+01    2.9861112030e+00    1.6020905493e+04    1.6021000000e+04    3.5156250000e-02   -7.6426058098e+01    9.9453212669e-01    9.9950065539e-01
      1825   -7.6421125737e+01    2.9979921273e+00    1.6021823639e+04    1.6022000000e+04    3.5156250000e-02   -7.6426124851e+01    9.9475009194e-01    9.9943827238e-01
      1826   -7.6419106734e+01    2.7121173288e+00    1.6021851633e+04    1.6022000000e+04    2.7343750000e-02   -7.6426122298e+01    9.9424169246e-01    9.9943827238e-01
      1827   -7.6399268233e+01    3.1118208925e+00    1.6017680014e+04    1.6018000000e+04    3.5156250000e-02   -7.6425870513e+01    9.9485590734e-01    9.9931327257e-01
      1828   -7.6409103348e+01    2.7725417168e+00    1.6014616575e+04    1.6015000000e+04    3.5156250000e-02   -7.6425679942e+01    9.9471678260e-01    9.9931314393e-01
      1829   -7.6420572366e+01    2.8949711486e+00    1.6010794834e+04    1.6011000000e+04    4.2968750000e-02   -7.6425415411e+01    9.9450470055e-01    9.9987508588e-01
      1830   -7.6435351812e+01    3.0311865322e+00    1.6018972972e+04    1.6019000000e+04    3.9062500000e-02   -7.6425905911e+01    9.9443183486e-01    9.9937574131e-01
      1831   -7.6445355388e+01    3.1359765262e+00    1.6019117497e+04    1.6019000000e+04    3.9062500000e-02   -7.6425903516e+01    9.9486433600e-01    9.9981272239e-01
      1832   -7.6442470216e+01    3.7063934413e+00    1.6023079327e+04    1.6023000000e+04    2.7343750000e-02   -7.6426159328e+01    9.9517787916e-01    9.9950071772e-01
      1833   -7.6427496093e+01    3.0780365767e+00    1.6023032710e+04    1.6023000000e+04    3.1250000000e-02   -7.6426171234e+01    9.9459835850e-01    9.9956312800e-01
      1834   -7.6428342355e+01    2.5765581210e+00    1.6026018442e+04    1.6026000000e+04    3.9062500000e-02   -7.6426368676e+01    9.9488448247e-01    9.9975040559e-01
      1835   -7.6405276509e+01    2.6714982398e+00    1.6026839128e+04    1.6027000000e+04    1.9531250000e-02   -7.6426432658e+01    9.9419256730e-01    9.9956323704e-01
      1836   -7.6417728105e+01    2.4597197687e+00    1.6030763305e+04    1.6031000000e+04    3.9062500000e-02   -7.6426684277e+01    9.9427643417e-01    9.9925145032e-01
      1837   -7.6414207725e+01    3.1363979158e+00    1.6028774459e+04    1.6029000000e+04    4.6875000000e-02   -7.6426548301e+01    9.9460592555e-01    9.9950090461e-01
      1838   -7.6428618850e+01    3.1866824574e+00    1.6026821177e+04    1.6027000000e+04    3.1250000000e-02   -7.6426419486e+01    9.9471189743e-01    9.9950084233e-01
      1839   -7.6431849349e+01    2.8969390082e+00    1.6025940572e+04    1.6026000000e+04    3.1250000000e-02   -7.6426351037e+01    9.9485514553e-01    9.9925121677e-01
