# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1528   -2.1868996509e+01    1.1809963034e+00    7.8140685511e+02    7.8100000000e+02    2.5000000000e-01   -2.1804579915e+01    9.9295999259e-01    9.9615877081e-01
      1529   -2.1905258230e+01    1.0812028786e+00    7.8263659879e+02    7.8200000000e+02    0.0000000000e+00   -2.1805878002e+01    9.9397483124e-01    1.0000000000e+00
      1530   -2.1924970778e+01    1.1519276655e+00    7.8381474937e+02    7.8300000000e+02    2.5000000000e-01   -2.1807182687e+01    9.9436004429e-01    9.9616858238e-01
      1531   -2.1889734404e+01    1.0531265941e+00    7.8277620592e+02    7.8200000000e+02    5.0000000000e-01   -2.1805955424e+01    9.9331880409e-01    9.9104859335e-01
      1532   -2.1839265216e+01    1.0652608448e+00    7.7751986334e+02    7.7700000000e+02    5.0000000000e-01   -2.1799604697e+01    9.9323410547e-01    9.9485199485e-01
      1533   -2.1842622196e+01    1.0588225205e+00    7.7533413190e+02    7.7500000000e+02    2.5000000000e-01   -2.1797067666e+01    9.9191943766e-01    9.9870967742e-01
      1534   -2.1832605060e+01    1.1302369725e+00    7.8128450735e+02    7.8100000000e+02    5.0000000000e-01   -2.1804786688e+01    9.9233417433e-01    9.9487836108e-01
      1535   -2.1793348724e+01    1.0632440254e+00    7.7907028016e+02    7.7900000000e+02    7.5000000000e-01   -2.1802231692e+01    9.9074946558e-01    9.9614890886e-01
      1536   -2.1818097957e+01    1.1280582279e+00    7.8001771526e+02    7.8000000000e+02    2.5000000000e-01   -2.1803517055e+01    9.9262733745e-01    9.9871794872e-01
      1537   -2.1839636736e+01    1.1108409431e+00    7.8314840245e+02    7.8300000000e+02    2.5000000000e-01   -2.1807332438e+01    9.9192119505e-01    9.9489144317e-01
      1538   -2.1832673235e+01    1.1083727061e+00    7.8123214394e+02    7.8100000000e+02    5.0000000000e-01   -2.1804767835e+01    9.9393586446e-01    9.9359795134e-01
      1539   -2.1830486147e+01    1.1420256519e+00    7.7823362053e+02    7.7800000000e+02    2.5000000000e-01   -2.1800926340e+01    9.9093416139e-01    9.9614395887e-01
      1540   -2.1819949445e+01    1.2608092013e+00    7.7717483398e+02    7.7700000000e+02    2.5000000000e-01   -2.1799642707e+01    9.9192943623e-01    9.9742599743e-01
      1541   -2.1842735731e+01    1.4300257338e+00    7.7821776610e+02    7.7800000000e+02    0.0000000000e+00   -2.1800929980e+01    9.8969719374e-01    9.9614395887e-01
      1542   -2.1850974086e+01    1.1620814762e+00    7.7834094536e+02    7.7800000000e+02    5.0000000000e-01   -2.1800924155e+01    9.9317750090e-01    9.9485861183e-01
      1543   -2.1811265279e+01    1.0619372653e+00    7.7725804228e+02    7.7700000000e+02    5.0000000000e-01   -2.1799647125e+01    9.9349204797e-01    9.9871299871e-01
      1544   -2.1849132843e+01    1.2008744685e+00    7.7820710819e+02    7.7800000000e+02    2.5000000000e-01   -2.1800947837e+01    9.9145451289e-01    9.9228791774e-01
      1545   -2.1854572660e+01    1.1854607333e+00    7.7843931679e+02    7.7800000000e+02    2.5000000000e-01   -2.1800936317e+01    9.9243147445e-01    9.9871465296e-01
      1546   -2.1854800833e+01    1.1636631255e+00    7.8236947781e+02    7.8200000000e+02    5.0000000000e-01   -2.1806077844e+01    9.9194000876e-01    9.9744245524e-01
      1547   -2.1858010867e+01    1.1044040809e+00    7.8439361870e+02    7.8400000000e+02    5.0000000000e-01   -2.1808648979e+01    9.9139543560e-01    9.9744897959e-01
      1548   -2.1838663450e+01    1.0914103493e+00    7.8230371937e+02    7.8200000000e+02    5.0000000000e-01   -2.1806111681e+01    9.9239185196e-01    9.9872122762e-01
      1549   -2.1877924706e+01    1.1022923065e+00    7.8436731606e+02    7.8400000000e+02    2.5000000000e-01   -2.1808685021e+01    9.9283977390e-01    9.9617346939e-01
      1550   -2.1850818375e+01    1.0038545577e+00    7.8443015244e+02    7.8400000000e+02    2.5000000000e-01   -2.1808691410e+01    9.9181601621e-01    9.9362244898e-01
      1551   -2.1839339422e+01    1.0462103845e+00    7.8033986682e+02    7.8000000000e+02    2.5000000000e-01   -2.1803608335e+01    9.9318527555e-01    9.9487179487e-01
      1552   -2.1790361019e+01    1.0653501267e+00    7.8207640052e+02    7.8200000000e+02    7.5000000000e-01   -2.1806183445e+01    9.9234819251e-01    9.9616368286e-01
      1553   -2.1832707990e+01    9.5480044448e-01    7.8204008057e+02    7.8200000000e+02    5.0000000000e-01   -2.1806190229e+01    9.9351940546e-01    9.9744245524e-01
      1554   -2.1858028998e+01    9.8241778852e-01    7.8229015684e+02    7.8200000000e+02    2.5000000000e-01   -2.1806165075e+01    9.9238435371e-01    9.9232736573e-01
      1555   -2.1835017176e+01    1.0536248083e+00    7.7835735568e+02    7.7800000000e+02    0.0000000000e+00   -2.1801039325e+01    9.9240013714e-01    9.9742930591e-01
      1556   -2.1849492454e+01    1.0839680718e+00    7.7931670425e+02    7.7900000000e+02    5.0000000000e-01   -2.1802342795e+01    9.9356542959e-01    9.9486521181e-01
      1557   -2.1814093507e+01    1.0430517062e+00    7.7724636634e+02    7.7700000000e+02    5.0000000000e-01   -2.1799776051e+01    9.9568376243e-01    9.9227799228e-01
      1558   -2.1811141392e+01    1.2101646080e+00    7.7516137808e+02    7.7500000000e+02    5.0000000000e-01   -2.1797212088e+01    9.9258906105e-01    1.0000000000e+00
      1559   -2.1803609873e+01    1.2538599495e+00    7.7603639614e+02    7.7600000000e+02    2.5000000000e-01   -2.1798491919e+01    9.9185732038e-01    9.9613402062e-01
      1560   -2.1779608313e+01    1.1929222630e+00    7.7593973850e+02    7.7600000000e+02    5.0000000000e-01   -2.1798480354e+01    9.9251299637e-01    9.9613402062e-01
      1561   -2.1771337594e+01    1.1884726849e+00    7.7482970558e+02    7.7500000000e+02    5.0000000000e-01   -2.1797174426e+01    9.9309376314e-01    9.9483870968e-01
      1562   -2.1768623075e+01    1.2625143264e+00    7.7281369052e+02    7.7300000000e+02    5.0000000000e-01   -2.1794558464e+01    9.9367839689e-01    9.9741267788e-01
      1563   -2.1752783998e+01    1.2324108876e+00    7.7470514773e+02    7.7500000000e+02    5.0000000000e-01   -2.1797105145e+01    9.9309202549e-01    9.9225806452e-01
      1564   -2.1750056430e+01    1.1233805598e+00    7.7269139077e+02    7.7300000000e+02    5.0000000000e-01   -2.1794482155e+01    9.9245702301e-01    9.9741267788e-01
      1565   -2.1781669600e+01    1.0256189967e+00    7.7176679969e+02    7.7200000000e+02    2.5000000000e-01   -2.1793138445e+01    9.9251315227e-01    9.9870466321e-01
      1566   -2.1811626441e+01    1.1300263965e+00    7.7101097855e+02    7.7100000000e+02    2.5000000000e-01   -2.1791791357e+01    9.9162037548e-01    9.9610894942e-01
      1567   -2.1806344036e+01    1.1016509998e+00    7.7213391496e+02    7.7200000000e+02    2.5000000000e-01   -2.1793057123e+01    9.9303447462e-01    9.9352331606e-01
      1568   -2.1779666328e+01    1.1694678426e+00    7.6803458935e+02    7.6800000000e+02    5.0000000000e-01   -2.1787851287e+01    9.9258466055e-01    9.9609375000e-01
      1569   -2.1774141590e+01    1.1172512494e+00    7.6592003368e+02    7.6600000000e+02    2.5000000000e-01   -2.1785229308e+01    9.9457857149e-01    9.9216710183e-01
      1570   -2.1792789417e+01    9.7955375040e-01    7.6404841248e+02    7.6400000000e+02    5.0000000000e-01   -2.1782583320e+01    9.9249910546e-01    9.9738219895e-01
      1571   -2.1816710628e+01    1.0111805017e+00    7.6515983514e+02    7.6500000000e+02    2.5000000000e-01   -2.1783856235e+01    9.9245341301e-01    9.9869281046e-01
      1572   -2.1775768698e+01    1.0873333752e+00    7.6407484188e+02    7.6400000000e+02    2.5000000000e-01   -2.1782525122e+01    9.9340680792e-01    9.9476439791e-01
      1573   -2.1796820917e+01    1.0077937487e+00    7.6205469119e+02    7.6200000000e+02    5.0000000000e-01   -2.1779896252e+01    9.9391875091e-01    9.9343832021e-01
      1574   -2.1803747672e+01    9.9211659732e-01    7.6018049519e+02    7.6000000000e+02    2.5000000000e-01   -2.1777234158e+01    9.9219132994e-01    9.9605263158e-01
      1575   -2.1740909351e+01    1.0307426119e+00    7.5697246056e+02    7.5700000000e+02    2.5000000000e-01   -2.1773258588e+01    9.9415186406e-01    9.9603698811e-01
      1576   -2.1784008091e+01    1.0776817385e+00    7.5692662021e+02    7.5700000000e+02    2.5000000000e-01   -2.1773242676e+01    9.9175297168e-01    1.0000000000e+00
      1577   -2.1781870656e+01    9.7414024426e-01    7.5803577892e+02    7.5800000000e+02    2.5000000000e-01   -2.1774506557e+01    9.9017477116e-01    9.9604221636e-01
      1578   -2.1756814512e+01    1.1942398630e+00    7.5895471916e+02    7.5900000000e+02    5.0000000000e-01   -2.1775796434e+01    9.9135774588e-01    9.9604743083e-01
      1579   -2.1762796719e+01    1.1059605030e+00    7.5689973155e+02    7.5700000000e+02    2.5000000000e-01   -2.1773128060e+01    9.9316643231e-01    9.9735799207e-01
      1580   -2.1773000405e+01    1.0420684959e+00    7.5993875950e+02    7.6000000000e+02    2.5000000000e-01   -2.1777037367e+01    9.9372503391e-01    9.9605263158e-01
      1581   -2.1791848102e+01    1.1267003960e+00    7.5905362990e+02    7.5900000000e+02    5.0000000000e-01   -2.1775678729e+01    9.9398536149e-01    9.9604743083e-01
      1582   -2.1836428902e+01    1.8105120630e+00    7.6019223181e+02    7.6000000000e+02    5.0000000000e-01   -2.1776959989e+01    9.9170273239e-01    9.9605263158e-01
      1583   -2.1796826307e+01    1.0336365744e+00    7.6217502633e+02    7.6200000000e+02    5.0000000000e-01   -2.1779564820e+01    9.9391409436e-01    9.9606299213e-01
      1584   -2.1814345996e+01    1.1248554586e+00    7.6518742254e+02    7.6500000000e+02    7.5000000000e-01   -2.1783499340e+01    9.9093279505e-01    9.9869281046e-01
      1585   -2.1807988488e+01    1.1707176844e+00    7.7116953353e+02    7.7100000000e+02    2.5000000000e-01   -2.1791291810e+01    9.9116091839e-01    9.9740596628e-01
      1586   -2.1838487874e+01    1.1964865754e+00    7.7023371005e+02    7.7000000000e+02    2.5000000000e-01   -2.1789985095e+01    9.9270822949e-01    9.9350649351e-01
      1587   -2.1871604396e+01    1.1431493669e+00    7.6652109154e+02    7.6600000000e+02    2.5000000000e-01   -2.1784763848e+01    9.9158715108e-01    9.9608355091e-01
      1588   -2.1812458620e+01    1.2901853513e+00    7.6940251424e+02    7.6900000000e+02    2.5000000000e-01   -2.1788679213e+01    9.8946760439e-01    9.9479843953e-01
      1589   -2.1801234477e+01    1.3004091968e+00    7.6914878081e+02    7.6900000000e+02    2.5000000000e-01   -2.1788706877e+01    9.9457682105e-01    1.0000000000e+00
      1590   -2.1822254104e+01    1.2644282207e+00    7.7512677230e+02    7.7500000000e+02    5.0000000000e-01   -2.1796468893e+01    9.9207849177e-01    9.9741935484e-01
      1591   -2.1804496514e+01    1.1425899031e+00    7.7312487859e+02    7.7300000000e+02    0.0000000000e+00   -2.1793867736e+01    9.9091743772e-01    9.9870633894e-01
      1592   -2.1788017407e+01    1.2648345821e+00    7.7597607236e+02    7.7600000000e+02    5.0000000000e-01   -2.1797737425e+01    9.9316647123e-01    9.9613402062e-01
      1593   -2.1758639184e+01    1.1063352752e+00    7.7679562914e+02    7.7700000000e+02    2.5000000000e-01   -2.1799010188e+01    9.9231457255e-01    9.9485199485e-01
      1594   -2.1773853302e+01    1.9181088421e+00    7.7677093367e+02    7.7700000000e+02    7.5000000000e-01   -2.1798984671e+01    9.9388414788e-01    9.9485199485e-01
      1595   -2.1829520756e+01    1.2718745475e+00    7.8100301377e+02    7.8100000000e+02    2.5000000000e-01   -2.1804075333e+01    9.9498626001e-01    9.9871959027e-01
      1596   -2.1791560001e+01    1.1216322970e+00    7.8101785656e+02    7.8100000000e+02    2.5000000000e-01   -2.1804040905e+01    9.9240731697e-01    9.9743918054e-01
      1597   -2.1762200963e+01    9.9850358699e-01    7.8276666025e+02    7.8300000000e+02    2.5000000000e-01   -2.1806599366e+01    9.9455767088e-01    9.9616858238e-01
      1598   -2.1751960423e+01    1.0013488398e+00    7.8260894773e+02    7.8300000000e+02    5.0000000000e-01   -2.1806576224e+01    9.9303459064e-01    9.9744572158e-01
      1599   -2.1740136181e+01    1.4378214994e+00    7.8250550396e+02    7.8300000000e+02    2.5000000000e-01   -2.1806534518e+01    9.9391177784e-01    9.9872286079e-01
      1600   -2.1748740028e+01    1.1318118789e+00    7.8247771600e+02    7.8300000000e+02    0.0000000000e+00   -2.1806486383e+01    9.9283756065e-01    9.9616858238e-01
      1601   -2.1793351762e+01    1.0824409780e+00    7.8072761983e+02    7.8100000000e+02    5.0000000000e-01   -2.1803873284e+01    9.9355495747e-01    1.0000000000e+00
      1602   -2.1780026204e+01    1.1580455071e+00    7.8281780392e+02    7.8300000000e+02    2.5000000000e-01   -2.1806380786e+01    9.9134790732e-01    9.9489144317e-01
      1603   -2.1725579499e+01    1.0749869146e+00    7.8058534160e+02    7.8100000000e+02    5.0000000000e-01   -2.1803801440e+01    9.9301863618e-01    9.9615877081e-01
      1604   -2.1734127425e+01    1.3727624577e+00    7.8043172658e+02    7.8100000000e+02    2.5000000000e-01   -2.1803771256e+01    9.9437545890e-01    9.9359795134e-01
      1605   -2.1773851507e+01    1.1262811334e+00    7.7966113194e+02    7.8000000000e+02    2.5000000000e-01   -2.1802425529e+01    9.9262807953e-01    9.9230769231e-01
      1606   -2.1745292623e+01    1.2054186697e+00    7.7571239298e+02    7.7600000000e+02    5.0000000000e-01   -2.1797225103e+01    9.9078103654e-01    9.9871134021e-01
      1607   -2.1805392080e+01    1.1516032522e+00    7.7580463779e+02    7.7600000000e+02    2.5000000000e-01   -2.1797191182e+01    9.9252732356e-01    9.9871134021e-01
      1608   -2.1780475014e+01    1.1341855190e+00    7.7694085456e+02    7.7700000000e+02    2.5000000000e-01   -2.1798427149e+01    9.9312128668e-01    9.9742599743e-01
      1609   -2.1856996840e+01    1.4788037065e+00    7.7912999911e+02    7.7900000000e+02    5.0000000000e-01   -2.1800983870e+01    9.9380082455e-01    9.9229781772e-01
      1610   -2.1845047836e+01    1.4181464580e+00    7.7438388020e+02    7.7400000000e+02    0.0000000000e+00   -2.1794515069e+01    9.9311286771e-01    9.9741602067e-01
      1611   -2.1826133472e+01    1.1880729498e+00    7.7726935661e+02    7.7700000000e+02    2.5000000000e-01   -2.1798402051e+01    9.9298422154e-01    9.9485199485e-01
      1612   -2.1829256801e+01    1.2413773233e+00    7.7623130110e+02    7.7600000000e+02    2.5000000000e-01   -2.1797125197e+01    9.9164022265e-01    9.9226804124e-01
      1613   -2.1824430432e+01    1.2919497920e+00    7.7129403168e+02    7.7100000000e+02    5.0000000000e-01   -2.1790660139e+01    9.9294190281e-01    9.9481193256e-01
      1614   -2.1845568454e+01    1.2468856985e+00    7.7234173676e+02    7.7200000000e+02    5.0000000000e-01   -2.1791957366e+01    9.9020374975e-01    9.9352331606e-01
      1615   -2.1839892750e+01    1.2406184554e+00    7.7241998758e+02    7.7200000000e+02    2.5000000000e-01   -2.1791955388e+01    9.9365930459e-01    9.9611398964e-01
      1616   -2.1858568164e+01    1.2860375901e+00    7.7245971040e+02    7.7200000000e+02    5.0000000000e-01   -2.1791966657e+01    9.9299925032e-01    9.9611398964e-01
      1617   -2.1882900160e+01    1.2175779954e+00    7.7358486165e+02    7.7300000000e+02    5.0000000000e-01   -2.1793268857e+01    9.9012451138e-01    9.9482535576e-01
      1618   -2.1875166084e+01    1.1059030849e+00    7.7168201501e+02    7.7100000000e+02    2.5000000000e-01   -2.1790697561e+01    9.9557932358e-01    9.9740596628e-01
      1619   -2.1840030110e+01    1.1243229529e+00    7.7350512793e+02    7.7300000000e+02    2.5000000000e-01   -2.1793322807e+01    9.9387317719e-01    9.9741267788e-01
      1620   -2.1849709854e+01    1.1861926021e+00    7.7638500532e+02    7.7600000000e+02    5.0000000000e-01   -2.1797225973e+01    9.9176238565e-01    9.9613402062e-01
      1621   -2.1788927035e+01    1.1708163641e+00    7.7518012461e+02    7.7500000000e+02    5.0000000000e-01   -2.1795944192e+01    9.9259464823e-01    9.9612903226e-01
      1622   -2.1824129075e+01    1.1130833491e+00    7.7309899747e+02    7.7300000000e+02    2.5000000000e-01   -2.1793373955e+01    9.9219605660e-01    1.0000000000e+00
      1623   -2.1824735474e+01    1.1175944161e+00    7.7419414299e+02    7.7400000000e+02    0.0000000000e+00   -2.1794642588e+01    9.9169363801e-01    9.9483204134e-01
      1624   -2.1825958770e+01    1.1243940729e+00    7.7125421102e+02    7.7100000000e+02    7.5000000000e-01   -2.1790756873e+01    9.9546198667e-01    9.9610894942e-01
      1625   -2.1833240370e+01    1.0821409536e+00    7.7029732231e+02    7.7000000000e+02    2.5000000000e-01   -2.1789457179e+01    9.9060896950e-01    9.9350649351e-01
      1626   -2.1821256119e+01    1.1316748142e+00    7.6732824925e+02    7.6700000000e+02    5.0000000000e-01   -2.1785552395e+01    9.9385077734e-01    9.9608865711e-01
      1627   -2.1815357888e+01    1.1531483756e+00    7.6823162809e+02    7.6800000000e+02    2.5000000000e-01   -2.1786858789e+01    9.9156285598e-01    9.9609375000e-01
      1628   -2.1860442602e+01    1.0334939972e+00    7.6938593365e+02    7.6900000000e+02    5.0000000000e-01   -2.1788156030e+01    9.9419302660e-01    9.9479843953e-01
      1629   -2.1867123169e+01    1.0177262249e+00    7.6860060678e+02    7.6800000000e+02    2.5000000000e-01   -2.1786847137e+01    9.9407337328e-01    9.9609375000e-01
      1630   -2.1849492224e+01    1.0335800526e+00    7.6855667142e+02    7.6800000000e+02    5.0000000000e-01   -2.1786867493e+01    9.9242872441e-01    9.9739583333e-01
      1631   -2.1863560412e+01    1.1057816617e+00    7.6851648963e+02    7.6800000000e+02    2.5000000000e-01   -2.1786891971e+01    9.9383329898e-01    9.9869791667e-01
      1632   -2.1878357633e+01    1.0377904895e+00    7.6861836039e+02    7.6800000000e+02    0.0000000000e+00   -2.1786905481e+01    9.9385106625e-01    9.9609375000e-01
      1633   -2.1849643842e+01    1.0147487844e+00    7.7057519929e+02    7.7000000000e+02    5.0000000000e-01   -2.1789528478e+01    9.9293488613e-01    9.9740259740e-01
      1634   -2.1868740982e+01    1.0910570540e+00    7.7550346362e+02    7.7500000000e+02    5.0000000000e-01   -2.1796032348e+01    9.9100878765e-01    9.9483870968e-01
      1635   -2.1848069117e+01    1.1119604392e+00    7.7349290839e+02    7.7300000000e+02    5.0000000000e-01   -2.1793461905e+01    9.9188164471e-01    9.9353169470e-01
      1636   -2.1828545961e+01    1.0482613859e+00    7.7137866305e+02    7.7100000000e+02    5.0000000000e-01   -2.1790896568e+01    9.9221720532e-01    9.9610894942e-01
      1637   -2.1832480345e+01    1.0794065030e+00    7.7129672282e+02    7.7100000000e+02    5.0000000000e-01   -2.1790909090e+01    9.9133615629e-01    9.9351491569e-01
      1638   -2.1862152695e+01    1.1279140585e+00    7.6846527716e+02    7.6800000000e+02    5.0000000000e-01   -2.1787010891e+01    9.9142939048e-01    9.9739583333e-01
      1639   -2.1862590147e+01    1.0533516460e+00    7.6756189681e+02    7.6700000000e+02    2.5000000000e-01   -2.1785710830e+01    9.9154597322e-01    9.9478487614e-01
      1640   -2.1909176228e+01    1.1132013479e+00    7.6776355093e+02    7.6700000000e+02    2.5000000000e-01   -2.1785732013e+01    9.9204663608e-01    9.9478487614e-01
      1641   -2.1879297359e+01    1.0662892888e+00    7.7383989693e+02    7.7300000000e+02    5.0000000000e-01   -2.1793545687e+01    9.9110977821e-01    9.9482535576e-01
      1642   -2.1933792092e+01    1.1357715371e+00    7.7985111827e+02    7.7900000000e+02    2.5000000000e-01   -2.1801327807e+01    9.9252607780e-01    9.9614890886e-01
      1643   -2.1942141137e+01    1.4445895318e+00    7.8197603610e+02    7.8100000000e+02    7.5000000000e-01   -2.1803923561e+01    9.9235069388e-01    9.9743918054e-01
      1644   -2.1922646291e+01    9.5650799940e-01    7.8393927408e+02    7.8300000000e+02    5.0000000000e-01   -2.1806546275e+01    9.9154687541e-01    9.9744572158e-01
      1645   -2.1906428611e+01    1.0480608891e+00    7.8384073440e+02    7.8300000000e+02    0.0000000000e+00   -2.1806616500e+01    9.9321342074e-01    9.9361430396e-01
      1646   -2.1913076007e+01    1.0128310426e+00    7.8184590870e+02    7.8100000000e+02    5.0000000000e-01   -2.1804117103e+01    9.9276354104e-01    9.9615877081e-01
      1647   -2.1912542069e+01    9.7933250515e-01    7.8183233699e+02    7.8100000000e+02    2.5000000000e-01   -2.1804165213e+01    9.9496283663e-01    9.9743918054e-01
      1648   -2.1927007946e+01    1.0781159163e+00    7.7989295218e+02    7.7900000000e+02    2.5000000000e-01   -2.1801653243e+01    9.9218798293e-01    9.9743260591e-01
      1649   -2.1905260358e+01    1.1187159188e+00    7.8284503113e+02    7.8200000000e+02    7.5000000000e-01   -2.1805548680e+01    9.9141602513e-01    9.9872122762e-01
      1650   -2.1920162103e+01    1.1555207177e+00    7.8479092795e+02    7.8400000000e+02    2.5000000000e-01   -2.1808163513e+01    9.9406908352e-01    9.9617346939e-01
      1651   -2.1918469884e+01    1.1884635495e+00    7.8687597148e+02    7.8600000000e+02    7.5000000000e-01   -2.1810758431e+01    9.9239883227e-01    9.9491094148e-01
      1652   -2.1919351531e+01    1.0567636200e+00    7.8585245194e+02    7.8500000000e+02    5.0000000000e-01   -2.1809541575e+01    9.9220541586e-01    9.9745222930e-01
      1653   -2.1912335996e+01    1.1278898476e+00    7.8879205644e+02    7.8800000000e+02    2.5000000000e-01   -2.1813411060e+01    9.9225709317e-01    9.9619289340e-01
      1654   -2.1907737894e+01    1.0928665383e+00    7.8874845997e+02    7.8800000000e+02    5.0000000000e-01   -2.1813466646e+01    9.9224659834e-01    9.9746192893e-01
      1655   -2.1898357352e+01    1.0844111071e+00    7.8869147029e+02    7.8800000000e+02    5.0000000000e-01   -2.1813517873e+01    9.9329314710e-01    9.9619289340e-01
      1656   -2.1907841134e+01    1.0478788968e+00    7.9070675427e+02    7.9000000000e+02    2.5000000000e-01   -2.1816101082e+01    9.9289487628e-01    9.9620253165e-01
      1657   -2.1908208071e+01    1.1267554105e+00    7.9071755653e+02    7.9000000000e+02    5.0000000000e-01   -2.1816143646e+01    9.9366750584e-01    9.9746835443e-01
      1658   -2.1886686252e+01    1.1396850232e+00    7.8962108997e+02    7.8900000000e+02    2.5000000000e-01   -2.1814925323e+01    9.9353099294e-01    9.9873257288e-01
      1659   -2.1883240180e+01    1.1626129586e+00    7.9051672070e+02    7.9000000000e+02    5.0000000000e-01   -2.1816240415e+01    9.9277218810e-01    9.9493670886e-01
      1660   -2.1868489018e+01    1.2725442984e+00    7.8947330433e+02    7.8900000000e+02    2.5000000000e-01   -2.1815009075e+01    9.9486390830e-01    9.9873257288e-01
      1661   -2.1831528428e+01    1.0813447305e+00    7.8824749253e+02    7.8800000000e+02    2.5000000000e-01   -2.1813773986e+01    9.9228078319e-01    9.9619289340e-01
      1662   -2.1828187605e+01    1.0649515216e+00    7.8613970788e+02    7.8600000000e+02    5.0000000000e-01   -2.1811256806e+01    9.9414269681e-01    9.9491094148e-01
      1663   -2.1822856100e+01    1.1122757058e+00    7.8713011092e+02    7.8700000000e+02    5.0000000000e-01   -2.1812529855e+01    9.9219132117e-01    9.9618805591e-01
      1664   -2.1842764005e+01    1.0820863000e+00    7.8915399224e+02    7.8900000000e+02    2.5000000000e-01   -2.1815067486e+01    9.9340037174e-01    9.9746514575e-01
      1665   -2.1839590930e+01    1.0339371718e+00    7.9019318738e+02    7.9000000000e+02    0.0000000000e+00   -2.1816330428e+01    9.9407897791e-01    9.9873417722e-01
      1666   -2.1862684531e+01    1.1083654198e+00    7.9124122305e+02    7.9100000000e+02    2.5000000000e-01   -2.1817603868e+01    9.9177456692e-01    9.9494310999e-01
      1667   -2.1848938334e+01    1.1487321214e+00    7.9131455088e+02    7.9100000000e+02    5.0000000000e-01   -2.1817610348e+01    9.9384038193e-01    9.9873577750e-01
      1668   -2.1853210267e+01    1.1178579300e+00    7.9522426474e+02    7.9500000000e+02    5.0000000000e-01   -2.1822674981e+01    9.9307155965e-01    9.9748427673e-01
      1669   -2.1820013578e+01    1.2133797644e+00    7.9509318357e+02    7.9500000000e+02    2.5000000000e-01   -2.1822687106e+01    9.9310049611e-01    9.9119496855e-01
      1670   -2.1811991999e+01    1.0351023938e+00    7.9201691610e+02    7.9200000000e+02    7.5000000000e-01   -2.1818921082e+01    9.9388485958e-01    9.9747474747e-01
      1671   -2.1828423199e+01    1.0168962532e+00    7.9299266921e+02    7.9300000000e+02    2.5000000000e-01   -2.1820177486e+01    9.9251817064e-01    9.9747793190e-01
      1672   -2.1843511676e+01    1.1214241207e+00    7.9509915115e+02    7.9500000000e+02    5.0000000000e-01   -2.1822686104e+01    9.9328054653e-01    9.9622641509e-01
      1673   -2.1852699701e+01    1.1470085148e+00    7.9718972507e+02    7.9700000000e+02    5.0000000000e-01   -2.1825198346e+01    9.8987585112e-01    9.9623588457e-01
      1674   -2.1858790992e+01    1.1433832686e+00    7.9723049194e+02    7.9700000000e+02    5.0000000000e-01   -2.1825207147e+01    9.9362944558e-01    9.9372647428e-01
      1675   -2.1881539003e+01    1.2351015627e+00    7.9837515304e+02    7.9800000000e+02    7.5000000000e-01   -2.1826475407e+01    9.9136260239e-01    9.9373433584e-01
      1676   -2.1927915473e+01    1.1292767346e+00    7.9667354428e+02    7.9600000000e+02    2.5000000000e-01   -2.1823983998e+01    9.9184754740e-01    9.9748743719e-01
      1677   -2.1949278436e+01    1.0572621647e+00    7.9790755197e+02    7.9700000000e+02    5.0000000000e-01   -2.1825271201e+01    9.9030493195e-01    9.9623588457e-01
      1678   -2.1917422384e+01    9.8928646816e-01    8.0285117565e+02    8.0200000000e+02    5.0000000000e-01   -2.1831584772e+01    9.9237941845e-01    9.9501246883e-01
      1679   -2.1920797313e+01    1.0665571895e+00    8.0270902929e+02    8.0200000000e+02    5.0000000000e-01   -2.1831657220e+01    9.9168720454e-01    9.9875311721e-01
      1680   -2.1907308616e+01    1.0918652977e+00    8.0662011515e+02    8.0600000000e+02    5.0000000000e-01   -2.1836685524e+01    9.9284973689e-01    9.9875930521e-01
      1681   -2.1870927356e+01    1.0680067585e+00    8.0539641843e+02    8.0500000000e+02    0.0000000000e+00   -2.1835499197e+01    9.9202844825e-01    9.9503105590e-01
      1682   -2.1844414519e+01    1.1356463104e+00    8.0419525348e+02    8.0400000000e+02    5.0000000000e-01   -2.1834303144e+01    9.9202712223e-01    9.9626865672e-01
      1683   -2.1848401568e+01    1.1433840357e+00    8.0110166760e+02    8.0100000000e+02    2.5000000000e-01   -2.1830589844e+01    9.9146256415e-01    9.9625468165e-01
      1684   -2.1857250639e+01    1.1222358790e+00    8.0417017304e+02    8.0400000000e+02    7.5000000000e-01   -2.1834337225e+01    9.9214584964e-01    9.9751243781e-01
      1685   -2.1887218872e+01    1.1755888638e+00    8.0527290216e+02    8.0500000000e+02    0.0000000000e+00   -2.1835591676e+01    9.9272763006e-01    9.9627329193e-01
      1686   -2.1816659265e+01    1.0613666327e+00    8.0716104504e+02    8.0700000000e+02    5.0000000000e-01   -2.1838089807e+01    9.9434905966e-01    9.9380421314e-01
      1687   -2.1782700776e+01    1.0947391980e+00    8.0570797452e+02    8.0600000000e+02    5.0000000000e-01   -2.1836884579e+01    9.9353297823e-01    9.9503722084e-01
      1688   -2.1760511557e+01    1.1854078069e+00    8.0249154393e+02    8.0300000000e+02    5.0000000000e-01   -2.1833147905e+01    9.9203325088e-01    9.9377334994e-01
      1689   -2.1794829879e+01    1.0607597433e+00    7.9959384449e+02    8.0000000000e+02    2.5000000000e-01   -2.1829376935e+01    9.9209726455e-01    9.9750000000e-01
