# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       489   -1.7267571525e+01    4.5873825179e-01    1.5960859465e+04    1.5961000000e+04    0.0000000000e+00   -1.7276321339e+01    9.9954880164e-01    9.9962408370e-01
       490   -1.7269339086e+01    4.2891394719e-01    1.5956873801e+04    1.5957000000e+04    0.0000000000e+00   -1.7276043700e+01    9.9965837427e-01    1.0000000000e+00
       491   -1.7271029031e+01    4.2756027236e-01    1.5960900580e+04    1.5961000000e+04    0.0000000000e+00   -1.7276265792e+01    9.9961852277e-01    9.9968673642e-01
       492   -1.7271407976e+01    4.1884643959e-01    1.5961920526e+04    1.5962000000e+04    0.0000000000e+00   -1.7276304547e+01    9.9931352806e-01    9.9987470242e-01
       493   -1.7268300585e+01    4.0584268456e-01    1.5961896173e+04    1.5962000000e+04    0.0000000000e+00   -1.7276285072e+01    9.9934186819e-01    9.9949880967e-01
       494   -1.7272444680e+01    4.0730485608e-01    1.5953912744e+04    1.5954000000e+04    0.0000000000e+00   -1.7275765343e+01    9.9959580095e-01    9.9962391877e-01
       495   -1.7270571201e+01    4.1647125981e-01    1.5948936560e+04    1.5949000000e+04    0.0000000000e+00   -1.7275425706e+01    9.9947189728e-01    9.9962380087e-01
       496   -1.7271633149e+01    4.1323119455e-01    1.5947933996e+04    1.5948000000e+04    0.0000000000e+00   -1.7275347414e+01    9.9945287678e-01    9.9974918485e-01
       497   -1.7270813715e+01    3.9913046728e-01    1.5946933555e+04    1.5947000000e+04    0.0000000000e+00   -1.7275264478e+01    9.9943566890e-01    9.9962375368e-01
       498   -1.7273274168e+01    4.1987139496e-01    1.5943942438e+04    1.5944000000e+04    0.0000000000e+00   -1.7275058876e+01    9.9952604256e-01    9.9974912193e-01
       499   -1.7272393814e+01    4.2423486778e-01    1.5945946646e+04    1.5946000000e+04    0.0000000000e+00   -1.7275164881e+01    9.9949335215e-01    9.9987457670e-01
       500   -1.7273258320e+01    4.0959308835e-01    1.5944952826e+04    1.5945000000e+04    0.0000000000e+00   -1.7275088988e+01    9.9952999222e-01    9.9981185325e-01
       501   -1.7272251784e+01    4.1176405811e-01    1.5945959785e+04    1.5946000000e+04    0.0000000000e+00   -1.7275136394e+01    9.9945402340e-01    9.9993728835e-01
       502   -1.7272350707e+01    4.0851778465e-01    1.5946951432e+04    1.5947000000e+04    0.0000000000e+00   -1.7275186022e+01    9.9941302080e-01    9.9987458456e-01
       503   -1.7275629964e+01    4.1097219065e-01    1.5945978214e+04    1.5946000000e+04    0.0000000000e+00   -1.7275107798e+01    9.9947992088e-01    9.9974915339e-01
       504   -1.7274926781e+01    3.9906306272e-01    1.5944002241e+04    1.5944000000e+04    0.0000000000e+00   -1.7274967174e+01    9.9931829381e-01    9.9968640241e-01
       505   -1.7274985291e+01    4.3760821197e-01    1.5941999619e+04    1.5942000000e+04    0.0000000000e+00   -1.7274834707e+01    9.9954063817e-01    9.9962363568e-01
       506   -1.7275290853e+01    4.1227972258e-01    1.5940002649e+04    1.5940000000e+04    0.0000000000e+00   -1.7274700526e+01    9.9948413077e-01    9.9974905897e-01
       507   -1.7274653961e+01    4.5461312305e-01    1.5939991052e+04    1.5940000000e+04    0.0000000000e+00   -1.7274691995e+01    9.9929089164e-01    9.9949811794e-01
       508   -1.7276983426e+01    4.3644511214e-01    1.5935012892e+04    1.5935000000e+04    0.0000000000e+00   -1.7274370528e+01    9.9935193078e-01    9.9968622529e-01
       509   -1.7278069385e+01    4.4237731933e-01    1.5932043432e+04    1.5932000000e+04    0.0000000000e+00   -1.7274172986e+01    9.9965713651e-01    9.9968616621e-01
       510   -1.7275855517e+01    4.5309706877e-01    1.5928030016e+04    1.5928000000e+04    0.0000000000e+00   -1.7273918354e+01    9.9939591802e-01    9.9974886991e-01
       511   -1.7273558019e+01    5.1862400813e-01    1.5926987758e+04    1.5927000000e+04    0.0000000000e+00   -1.7273854696e+01    9.9932788201e-01    9.9974885415e-01
       512   -1.7279138669e+01    5.2764825958e-01    1.5926000083e+04    1.5926000000e+04    0.0000000000e+00   -1.7273785664e+01    9.9949189342e-01    9.9968604797e-01
       513   -1.7277835730e+01    4.7600622171e-01    1.5924035510e+04    1.5924000000e+04    0.0000000000e+00   -1.7273648300e+01    9.9947874810e-01    9.9968600854e-01
       514   -1.7273656266e+01    4.2956506556e-01    1.5922016596e+04    1.5922000000e+04    0.0000000000e+00   -1.7273524457e+01    9.9953023356e-01    9.9981158146e-01
       515   -1.7273313073e+01    4.7077382067e-01    1.5923978173e+04    1.5924000000e+04    0.0000000000e+00   -1.7273648674e+01    9.9952587747e-01    9.9962321025e-01
       516   -1.7275577594e+01    4.7819169306e-01    1.5921984494e+04    1.5922000000e+04    0.0000000000e+00   -1.7273511642e+01    9.9948999835e-01    9.9987438764e-01
       517   -1.7273336295e+01    4.5885084884e-01    1.5923979193e+04    1.5924000000e+04    0.0000000000e+00   -1.7273625051e+01    9.9959000067e-01    9.9974880683e-01
       518   -1.7269950004e+01    4.3644225433e-01    1.5922959406e+04    1.5923000000e+04    0.0000000000e+00   -1.7273555531e+01    9.9930525798e-01    9.9981159329e-01
       519   -1.7272917152e+01    4.0473189575e-01    1.5924964891e+04    1.5925000000e+04    0.0000000000e+00   -1.7273669091e+01    9.9951403092e-01    9.9993720565e-01
       520   -1.7270560891e+01    4.3045031277e-01    1.5924957049e+04    1.5925000000e+04    0.0000000000e+00   -1.7273649049e+01    9.9952507540e-01    9.9962323391e-01
       521   -1.7272080729e+01    4.2932290766e-01    1.5919958530e+04    1.5920000000e+04    0.0000000000e+00   -1.7273322130e+01    9.9957242817e-01    9.9981155779e-01
       522   -1.7271565831e+01    4.2247201771e-01    1.5921980010e+04    1.5922000000e+04    0.0000000000e+00   -1.7273429329e+01    9.9944346516e-01    9.9962316292e-01
       523   -1.7273025026e+01    4.0570782048e-01    1.5919987181e+04    1.5920000000e+04    0.0000000000e+00   -1.7273288967e+01    9.9950013404e-01    9.9981155779e-01
       524   -1.7272718943e+01    4.1124444399e-01    1.5918993304e+04    1.5919000000e+04    0.0000000000e+00   -1.7273210265e+01    9.9938156915e-01    9.9987436397e-01
       525   -1.7276177027e+01    4.4664451129e-01    1.5917005150e+04    1.5917000000e+04    0.0000000000e+00   -1.7273072243e+01    9.9948419192e-01    9.9993717409e-01
       526   -1.7271257482e+01    4.2534583743e-01    1.5918992177e+04    1.5919000000e+04    0.0000000000e+00   -1.7273184849e+01    9.9942103233e-01    9.9962309190e-01
       527   -1.7274463063e+01    4.1191863367e-01    1.5915005543e+04    1.5915000000e+04    0.0000000000e+00   -1.7272928667e+01    9.9940382569e-01    9.9987433239e-01
       528   -1.7272221153e+01    4.0869392980e-01    1.5916003943e+04    1.5916000000e+04    0.0000000000e+00   -1.7272975148e+01    9.9953817793e-01    9.9981151043e-01
       529   -1.7270705388e+01    4.0539325035e-01    1.5916974396e+04    1.5917000000e+04    0.0000000000e+00   -1.7273029175e+01    9.9941494106e-01    9.9981152227e-01
       530   -1.7272695357e+01    4.3020223765e-01    1.5914964948e+04    1.5915000000e+04    0.0000000000e+00   -1.7272889540e+01    9.9951381479e-01    9.9987433239e-01
       531   -1.7273902258e+01    4.2417185855e-01    1.5913991384e+04    1.5914000000e+04    0.0000000000e+00   -1.7272809278e+01    9.9946266996e-01    9.9993716225e-01
       532   -1.7274157460e+01    4.2702969290e-01    1.5915016871e+04    1.5915000000e+04    0.0000000000e+00   -1.7272859374e+01    9.9938717462e-01    9.9981149859e-01
       533   -1.7274121979e+01    4.1839171428e-01    1.5916019810e+04    1.5916000000e+04    0.0000000000e+00   -1.7272912313e+01    9.9940778767e-01    9.9981151043e-01
       534   -1.7275058088e+01    4.6887383373e-01    1.5917002632e+04    1.5917000000e+04    0.0000000000e+00   -1.7272965881e+01    9.9942483795e-01    9.9974869636e-01
       535   -1.7273550508e+01    4.6821571628e-01    1.5915988310e+04    1.5916000000e+04    0.0000000000e+00   -1.7272893755e+01    9.9954342625e-01    9.9962302086e-01
       536   -1.7271283495e+01    4.3449856425e-01    1.5911975853e+04    1.5912000000e+04    0.0000000000e+00   -1.7272635295e+01    9.9930657966e-01    9.9968577174e-01
       537   -1.7271937776e+01    4.5322429094e-01    1.5911966800e+04    1.5912000000e+04    0.0000000000e+00   -1.7272624769e+01    9.9942748166e-01    9.9974861740e-01
       538   -1.7273207232e+01    4.1984435986e-01    1.5908988569e+04    1.5909000000e+04    0.0000000000e+00   -1.7272420560e+01    9.9934557105e-01    9.9981142749e-01
       539   -1.7270574798e+01    4.2551570359e-01    1.5909991070e+04    1.5910000000e+04    0.0000000000e+00   -1.7272469323e+01    9.9941887356e-01    9.9981143935e-01
       540   -1.7269580794e+01    4.2554990308e-01    1.5908961038e+04    1.5909000000e+04    0.0000000000e+00   -1.7272395324e+01    9.9927435807e-01    9.9968571249e-01
       541   -1.7268954776e+01    4.1478344137e-01    1.5905953089e+04    1.5906000000e+04    0.0000000000e+00   -1.7272189672e+01    9.9956212557e-01    9.9981139193e-01
       542   -1.7269493368e+01    4.1737674782e-01    1.5904952454e+04    1.5905000000e+04    0.0000000000e+00   -1.7272107568e+01    9.9934963281e-01    9.9993712669e-01
       543   -1.7267884330e+01    4.1776828234e-01    1.5904943688e+04    1.5905000000e+04    0.0000000000e+00   -1.7272087008e+01    9.9943915957e-01    9.9993712669e-01
       544   -1.7270801079e+01    4.1509016942e-01    1.5906947594e+04    1.5907000000e+04    0.0000000000e+00   -1.7272193492e+01    9.9944751621e-01    9.9993713459e-01
       545   -1.7268138828e+01    4.1198780891e-01    1.5908947754e+04    1.5909000000e+04    0.0000000000e+00   -1.7272296432e+01    9.9958499177e-01    1.0000000000e+00
       546   -1.7268336393e+01    4.2700406759e-01    1.5912927279e+04    1.5913000000e+04    0.0000000000e+00   -1.7272531689e+01    9.9929802712e-01    9.9968579149e-01
       547   -1.7269670708e+01    4.3417773697e-01    1.5908935560e+04    1.5909000000e+04    0.0000000000e+00   -1.7272258265e+01    9.9942893617e-01    9.9987428500e-01
       548   -1.7267359835e+01    4.1185707279e-01    1.5913926072e+04    1.5914000000e+04    0.0000000000e+00   -1.7272551018e+01    9.9943971421e-01    9.9962297348e-01
       549   -1.7268408074e+01    4.2254648191e-01    1.5911925964e+04    1.5912000000e+04    0.0000000000e+00   -1.7272406916e+01    9.9941500010e-01    9.9987430870e-01
       550   -1.7270815276e+01    4.4029619665e-01    1.5913946639e+04    1.5914000000e+04    0.0000000000e+00   -1.7272509128e+01    9.9947782011e-01    9.9962297348e-01
       551   -1.7270743758e+01    4.4471559313e-01    1.5907969963e+04    1.5908000000e+04    0.0000000000e+00   -1.7272110987e+01    9.9949058586e-01    9.9968569273e-01
       552   -1.7272254080e+01    4.2087824846e-01    1.5905989584e+04    1.5906000000e+04    0.0000000000e+00   -1.7271969631e+01    9.9949198178e-01    9.9981139193e-01
       553   -1.7271934030e+01    4.2472189694e-01    1.5906993029e+04    1.5907000000e+04    0.0000000000e+00   -1.7272016785e+01    9.9961587641e-01    9.9968567297e-01
       554   -1.7275585707e+01    4.2735880649e-01    1.5903009390e+04    1.5903000000e+04    0.0000000000e+00   -1.7271752975e+01    9.9944970741e-01    9.9955983148e-01
       555   -1.7276566219e+01    4.2818263940e-01    1.5897049881e+04    1.5897000000e+04    0.0000000000e+00   -1.7271362649e+01    9.9952681458e-01    9.9974838020e-01
       556   -1.7275183531e+01    5.4518873663e-01    1.5895029415e+04    1.5895000000e+04    0.0000000000e+00   -1.7271231930e+01    9.9941165247e-01    9.9993708713e-01
       557   -1.7276596126e+01    4.2629036269e-01    1.5897032501e+04    1.5897000000e+04    0.0000000000e+00   -1.7271355012e+01    9.9954174500e-01    9.9981128515e-01
       558   -1.7275939081e+01    4.7334302816e-01    1.5898065335e+04    1.5898000000e+04    0.0000000000e+00   -1.7271412174e+01    9.9949260861e-01    9.9981129702e-01
       559   -1.7270363886e+01    4.6330641479e-01    1.5897004513e+04    1.5897000000e+04    0.0000000000e+00   -1.7271346631e+01    9.9946930992e-01    9.9981128515e-01
       560   -1.7271855616e+01    4.6776282681e-01    1.5898983127e+04    1.5899000000e+04    0.0000000000e+00   -1.7271468377e+01    9.9939213647e-01    1.0000000000e+00
       561   -1.7272466886e+01    5.1002284277e-01    1.5901973112e+04    1.5902000000e+04    0.0000000000e+00   -1.7271640918e+01    9.9948551231e-01    9.9974845931e-01
       562   -1.7271457760e+01    4.4240666873e-01    1.5899975587e+04    1.5900000000e+04    0.0000000000e+00   -1.7271502306e+01    9.9933031839e-01    9.9949685535e-01
       563   -1.7273130975e+01    4.2258401878e-01    1.5893015551e+04    1.5893000000e+04    0.0000000000e+00   -1.7271050500e+01    9.9940289807e-01    9.9987415843e-01
       564   -1.7271098324e+01    4.3713916170e-01    1.5892019142e+04    1.5892000000e+04    0.0000000000e+00   -1.7270973993e+01    9.9938942937e-01    9.9993707526e-01
       565   -1.7272690212e+01    4.3155601976e-01    1.5896004186e+04    1.5896000000e+04    0.0000000000e+00   -1.7271215734e+01    9.9946175505e-01    9.9987418218e-01
       566   -1.7273133296e+01    4.1856563560e-01    1.5899014604e+04    1.5899000000e+04    0.0000000000e+00   -1.7271390197e+01    9.9957502298e-01    9.9974841185e-01
       567   -1.7272612534e+01    4.0885508008e-01    1.5896026837e+04    1.5896000000e+04    0.0000000000e+00   -1.7271190712e+01    9.9958706068e-01    9.9987418218e-01
       568   -1.7272261338e+01    4.4853720583e-01    1.5902011057e+04    1.5902000000e+04    0.0000000000e+00   -1.7271558311e+01    9.9935212006e-01    9.9962268897e-01
       569   -1.7273827175e+01    4.7095969950e-01    1.5898001066e+04    1.5898000000e+04    0.0000000000e+00   -1.7271295886e+01    9.9946635855e-01    9.9981129702e-01
       570   -1.7271268324e+01    5.1132038922e-01    1.5899984286e+04    1.5900000000e+04    0.0000000000e+00   -1.7271410127e+01    9.9936146613e-01    9.9987421384e-01
       571   -1.7268527854e+01    4.3135761659e-01    1.5901954289e+04    1.5902000000e+04    0.0000000000e+00   -1.7271527726e+01    9.9941903440e-01    9.9981134448e-01
       572   -1.7269831840e+01    4.0791266894e-01    1.5900961774e+04    1.5901000000e+04    0.0000000000e+00   -1.7271451273e+01    9.9956860070e-01    9.9987422175e-01
       573   -1.7273022467e+01    4.2239182579e-01    1.5903997033e+04    1.5904000000e+04    0.0000000000e+00   -1.7271620620e+01    9.9952843545e-01    9.9974849095e-01
       574   -1.7274502579e+01    5.1920027163e-01    1.5903015826e+04    1.5903000000e+04    0.0000000000e+00   -1.7271541270e+01    9.9944618888e-01    9.9968559391e-01
       575   -1.7272308592e+01    4.4474429273e-01    1.5901999983e+04    1.5902000000e+04    0.0000000000e+00   -1.7271468703e+01    9.9932278478e-01    9.9974845931e-01
       576   -1.7272217880e+01    4.3751984284e-01    1.5898990159e+04    1.5899000000e+04    0.0000000000e+00   -1.7271273497e+01    9.9945147622e-01    9.9974841185e-01
       577   -1.7273304304e+01    4.2991188106e-01    1.5899010012e+04    1.5899000000e+04    0.0000000000e+00   -1.7271262391e+01    9.9954920162e-01    9.9993710296e-01
       578   -1.7276721640e+01    4.4091910615e-01    1.5900039876e+04    1.5900000000e+04    0.0000000000e+00   -1.7271314037e+01    9.9949538426e-01    9.9987421384e-01
       579   -1.7275877899e+01    4.0866695607e-01    1.5903062991e+04    1.5903000000e+04    0.0000000000e+00   -1.7271493764e+01    9.9941880551e-01    9.9987423757e-01
       580   -1.7276736425e+01    4.1375378899e-01    1.5909075148e+04    1.5909000000e+04    0.0000000000e+00   -1.7271869203e+01    9.9942691054e-01    9.9955999749e-01
       581   -1.7277707861e+01    4.3002918968e-01    1.5904085997e+04    1.5904000000e+04    0.0000000000e+00   -1.7271551342e+01    9.9955640998e-01    9.9987424547e-01
       582   -1.7277900929e+01    4.1942588949e-01    1.5905087994e+04    1.5905000000e+04    0.0000000000e+00   -1.7271612490e+01    9.9957223469e-01    9.9987425338e-01
       583   -1.7278879020e+01    4.8135208421e-01    1.5908084631e+04    1.5908000000e+04    0.0000000000e+00   -1.7271801382e+01    9.9961247773e-01    1.0000000000e+00
       584   -1.7276461463e+01    4.3441615617e-01    1.5909061362e+04    1.5909000000e+04    0.0000000000e+00   -1.7271864929e+01    9.9946197920e-01    9.9974856999e-01
       585   -1.7275082585e+01    4.6123007622e-01    1.5909041464e+04    1.5909000000e+04    0.0000000000e+00   -1.7271867631e+01    9.9960023362e-01    9.9974856999e-01
       586   -1.7275661436e+01    4.2592021309e-01    1.5907047622e+04    1.5907000000e+04    0.0000000000e+00   -1.7271739624e+01    9.9937703007e-01    9.9968567297e-01
       587   -1.7275077565e+01    4.0707800602e-01    1.5907059318e+04    1.5907000000e+04    0.0000000000e+00   -1.7271734519e+01    9.9934581473e-01    9.9968567297e-01
       588   -1.7274893264e+01    4.2595734654e-01    1.5904052581e+04    1.5904000000e+04    0.0000000000e+00   -1.7271542006e+01    9.9960695965e-01    9.9974849095e-01
       589   -1.7275052199e+01    4.0896309043e-01    1.5903054457e+04    1.5903000000e+04    0.0000000000e+00   -1.7271474050e+01    9.9943792429e-01    9.9968559391e-01
       590   -1.7274291387e+01    4.0386651913e-01    1.5901053500e+04    1.5901000000e+04    0.0000000000e+00   -1.7271342848e+01    9.9946736014e-01    9.9955977611e-01
       591   -1.7272579520e+01    4.1836883659e-01    1.5896036342e+04    1.5896000000e+04    0.0000000000e+00   -1.7271023266e+01    9.9942791330e-01    9.9974836437e-01
       592   -1.7271523452e+01    4.5439587377e-01    1.5894010679e+04    1.5894000000e+04    0.0000000000e+00   -1.7270890829e+01    9.9939718412e-01    9.9981124953e-01
       593   -1.7269553925e+01    4.1936330358e-01    1.5892990832e+04    1.5893000000e+04    0.0000000000e+00   -1.7270817852e+01    9.9948080184e-01    9.9987415843e-01
       594   -1.7270699809e+01    4.2728548859e-01    1.5896983262e+04    1.5897000000e+04    0.0000000000e+00   -1.7271057349e+01    9.9916822742e-01    9.9955966535e-01
       595   -1.7274964701e+01    4.2638756947e-01    1.5897026828e+04    1.5897000000e+04    0.0000000000e+00   -1.7271041265e+01    9.9934395473e-01    9.9981128515e-01
       596   -1.7277376864e+01    4.1667340915e-01    1.5897077324e+04    1.5897000000e+04    0.0000000000e+00   -1.7271027556e+01    9.9950432455e-01    9.9955966535e-01
       597   -1.7279441386e+01    4.2660156276e-01    1.5892110585e+04    1.5892000000e+04    0.0000000000e+00   -1.7270707909e+01    9.9941066459e-01    9.9993707526e-01
       598   -1.7277289634e+01    4.3135590802e-01    1.5894098418e+04    1.5894000000e+04    0.0000000000e+00   -1.7270833541e+01    9.9940705004e-01    9.9981124953e-01
       599   -1.7276002599e+01    4.6224338900e-01    1.5897078639e+04    1.5897000000e+04    0.0000000000e+00   -1.7271026204e+01    9.9939895875e-01    9.9974838020e-01
       600   -1.7278568905e+01    4.3107661317e-01    1.5896099292e+04    1.5896000000e+04    0.0000000000e+00   -1.7270962907e+01    9.9929149619e-01    9.9955963764e-01
       601   -1.7279513072e+01    4.3035732499e-01    1.5889132257e+04    1.5889000000e+04    0.0000000000e+00   -1.7270519490e+01    9.9927262824e-01    9.9993706338e-01
       602   -1.7279862605e+01    4.3668502887e-01    1.5891133140e+04    1.5891000000e+04    0.0000000000e+00   -1.7270647523e+01    9.9968910014e-01    9.9993707130e-01
       603   -1.7280218828e+01    4.1266500326e-01    1.5897133093e+04    1.5897000000e+04    0.0000000000e+00   -1.7271029059e+01    9.9941899202e-01    9.9974838020e-01
       604   -1.7278357254e+01    4.0008284519e-01    1.5896132336e+04    1.5896000000e+04    0.0000000000e+00   -1.7270970865e+01    9.9960425044e-01    9.9987418218e-01
       605   -1.7277041524e+01    3.9341485425e-01    1.5899103017e+04    1.5899000000e+04    0.0000000000e+00   -1.7271164973e+01    9.9959935288e-01    9.9981130889e-01
       606   -1.7277562595e+01    4.0550631422e-01    1.5899093416e+04    1.5899000000e+04    0.0000000000e+00   -1.7271166672e+01    9.9938235310e-01    1.0000000000e+00
       607   -1.7276800113e+01    4.1526096034e-01    1.5902079765e+04    1.5902000000e+04    0.0000000000e+00   -1.7271354443e+01    9.9960463725e-01    9.9993711483e-01
       608   -1.7279496400e+01    4.0319046023e-01    1.5904099229e+04    1.5904000000e+04    0.0000000000e+00   -1.7271480332e+01    9.9949720482e-01    9.9974849095e-01
       609   -1.7275696198e+01    3.9422260945e-01    1.5902099524e+04    1.5902000000e+04    0.0000000000e+00   -1.7271353198e+01    9.9944180995e-01    9.9962268897e-01
       610   -1.7272361913e+01    3.9346633166e-01    1.5902043653e+04    1.5902000000e+04    0.0000000000e+00   -1.7271357118e+01    9.9944281270e-01    9.9987422966e-01
       611   -1.7272482215e+01    3.9060356648e-01    1.5908015436e+04    1.5908000000e+04    0.0000000000e+00   -1.7271730826e+01    9.9960827998e-01    9.9981141564e-01
       612   -1.7270559316e+01    3.9400396933e-01    1.5905998187e+04    1.5906000000e+04    0.0000000000e+00   -1.7271595065e+01    9.9949741996e-01    9.9993713064e-01
       613   -1.7269683285e+01    4.2446166443e-01    1.5908963600e+04    1.5909000000e+04    0.0000000000e+00   -1.7271773898e+01    9.9943335364e-01    9.9962285499e-01
       614   -1.7268028296e+01    4.2362505913e-01    1.5908935270e+04    1.5909000000e+04    0.0000000000e+00   -1.7271760439e+01    9.9952662568e-01    1.0000000000e+00
       615   -1.7268082769e+01    4.0956594596e-01    1.5911930249e+04    1.5912000000e+04    0.0000000000e+00   -1.7271933885e+01    9.9928195690e-01    9.9981146305e-01
       616   -1.7266239138e+01    3.9987546925e-01    1.5914921732e+04    1.5915000000e+04    0.0000000000e+00   -1.7272104147e+01    9.9939793367e-01    9.9987433239e-01
       617   -1.7263870369e+01    6.1591691894e-01    1.5913874138e+04    1.5914000000e+04    0.0000000000e+00   -1.7272023230e+01    9.9946000147e-01    9.9987432449e-01
       618   -1.7269990441e+01    4.2958124640e-01    1.5916895754e+04    1.5917000000e+04    0.0000000000e+00   -1.7272190155e+01    9.9941238437e-01    9.9993717409e-01
       619   -1.7268825512e+01    4.2882447298e-01    1.5920939681e+04    1.5921000000e+04    0.0000000000e+00   -1.7272415375e+01    9.9939552720e-01    9.9987437975e-01
       620   -1.7268686528e+01    4.6798216009e-01    1.5921917397e+04    1.5922000000e+04    0.0000000000e+00   -1.7272464001e+01    9.9943134696e-01    9.9981158146e-01
       621   -1.7267581223e+01    4.2424123214e-01    1.5920902993e+04    1.5921000000e+04    0.0000000000e+00   -1.7272384829e+01    9.9936924100e-01    9.9987437975e-01
       622   -1.7267998799e+01    4.3445955592e-01    1.5920913806e+04    1.5921000000e+04    0.0000000000e+00   -1.7272368262e+01    9.9928870135e-01    9.9962313925e-01
       623   -1.7266828287e+01    4.2978153242e-01    1.5916920461e+04    1.5917000000e+04    0.0000000000e+00   -1.7272098373e+01    9.9950520734e-01    9.9987434818e-01
       624   -1.7269380032e+01    4.1143986867e-01    1.5917925289e+04    1.5918000000e+04    0.0000000000e+00   -1.7272143448e+01    9.9935880925e-01    9.9968589019e-01
       625   -1.7272286784e+01    4.2452956898e-01    1.5917965821e+04    1.5918000000e+04    0.0000000000e+00   -1.7272123537e+01    9.9946907096e-01    9.9987435607e-01
       626   -1.7269531028e+01    3.9844749159e-01    1.5918973326e+04    1.5919000000e+04    0.0000000000e+00   -1.7272171372e+01    9.9931826631e-01    9.9968590992e-01
       627   -1.7264919373e+01    3.9222171768e-01    1.5918923314e+04    1.5919000000e+04    0.0000000000e+00   -1.7272161961e+01    9.9933883619e-01    9.9968590992e-01
       628   -1.7266662337e+01    3.9885186704e-01    1.5918900153e+04    1.5919000000e+04    0.0000000000e+00   -1.7272147366e+01    9.9934633264e-01    9.9993718198e-01
       629   -1.7266548549e+01    4.1219039263e-01    1.5919904167e+04    1.5920000000e+04    0.0000000000e+00   -1.7272186924e+01    9.9933824912e-01    9.9968592965e-01
       630   -1.7269162707e+01    3.9776432833e-01    1.5917927898e+04    1.5918000000e+04    0.0000000000e+00   -1.7272041406e+01    9.9953332259e-01    1.0000000000e+00
       631   -1.7272407196e+01    4.2550789464e-01    1.5920961763e+04    1.5921000000e+04    0.0000000000e+00   -1.7272209834e+01    9.9939051361e-01    9.9993718988e-01
       632   -1.7268557894e+01    4.0139404681e-01    1.5924956609e+04    1.5925000000e+04    0.0000000000e+00   -1.7272446011e+01    9.9952870307e-01    9.9987441130e-01
       633   -1.7270216447e+01    4.0121732171e-01    1.5924949581e+04    1.5925000000e+04    0.0000000000e+00   -1.7272437123e+01    9.9958997269e-01    9.9987441130e-01
       634   -1.7271512556e+01    4.1945439283e-01    1.5927972886e+04    1.5928000000e+04    0.0000000000e+00   -1.7272609425e+01    9.9927459366e-01    9.9981165244e-01
       635   -1.7272474393e+01    3.8967945778e-01    1.5926990793e+04    1.5927000000e+04    0.0000000000e+00   -1.7272533738e+01    9.9948418719e-01    9.9962328122e-01
       636   -1.7269165573e+01    3.9151260790e-01    1.5922977016e+04    1.5923000000e+04    0.0000000000e+00   -1.7272272123e+01    9.9947560763e-01    9.9962318659e-01
       637   -1.7270958920e+01    3.9279652679e-01    1.5917970894e+04    1.5918000000e+04    0.0000000000e+00   -1.7271949456e+01    9.9936687811e-01    9.9987435607e-01
       638   -1.7270373570e+01    4.0352135279e-01    1.5919968100e+04    1.5920000000e+04    0.0000000000e+00   -1.7272060367e+01    9.9949684089e-01    9.9974874372e-01
       639   -1.7269365482e+01    3.9451272102e-01    1.5921956687e+04    1.5922000000e+04    0.0000000000e+00   -1.7272174644e+01    9.9957693350e-01    9.9968596910e-01
       640   -1.7268530786e+01    4.1104543171e-01    1.5921947222e+04    1.5922000000e+04    0.0000000000e+00   -1.7272162259e+01    9.9966124060e-01    9.9949755056e-01
       641   -1.7268422308e+01    4.1971160141e-01    1.5916936194e+04    1.5917000000e+04    0.0000000000e+00   -1.7271833976e+01    9.9947545833e-01    9.9956021863e-01
       642   -1.7268060805e+01    4.0968743906e-01    1.5914933565e+04    1.5915000000e+04    0.0000000000e+00   -1.7271692626e+01    9.9957585427e-01    9.9981149859e-01
       643   -1.7265223505e+01    4.0702856606e-01    1.5916918063e+04    1.5917000000e+04    0.0000000000e+00   -1.7271802453e+01    9.9961424384e-01    9.9974869636e-01
       644   -1.7265204358e+01    4.2259973763e-01    1.5913897103e+04    1.5914000000e+04    0.0000000000e+00   -1.7271597519e+01    9.9961397161e-01    9.9974864899e-01
       645   -1.7265908578e+01    4.2229206357e-01    1.5913903704e+04    1.5914000000e+04    0.0000000000e+00   -1.7271575935e+01    9.9947206897e-01    9.9968581124e-01
       646   -1.7263409089e+01    4.0473042312e-01    1.5910889143e+04    1.5911000000e+04    0.0000000000e+00   -1.7271365863e+01    9.9947845255e-01    9.9968575200e-01
       647   -1.7262171526e+01    3.9449236384e-01    1.5907864645e+04    1.5908000000e+04    0.0000000000e+00   -1.7271157122e+01    9.9942542893e-01    9.9993713855e-01
       648   -1.7261822904e+01    4.0760064263e-01    1.5910851989e+04    1.5911000000e+04    0.0000000000e+00   -1.7271321027e+01    9.9949081648e-01    9.9974860160e-01
       649   -1.7259231295e+01    4.0570703011e-01    1.5909829446e+04    1.5910000000e+04    0.0000000000e+00   -1.7271231349e+01    9.9947660971e-01    9.9962287869e-01
       650   -1.7260147260e+01    4.0532099625e-01    1.5904821381e+04    1.5905000000e+04    0.0000000000e+00   -1.7270889670e+01    9.9930217093e-01    9.9993712669e-01
       651   -1.7260185156e+01    4.6447457716e-01    1.5904820706e+04    1.5905000000e+04    0.0000000000e+00   -1.7270857703e+01    9.9919464190e-01    9.9974850676e-01
       652   -1.7257571766e+01    4.3044543156e-01    1.5906801935e+04    1.5907000000e+04    0.0000000000e+00   -1.7270953251e+01    9.9949633353e-01    9.9962280757e-01
