# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -7.6410444771e+01    2.6057401244e+00    1.5935978366e+04    1.5936000000e+04    0.0000000000e+00   -7.6408141261e+01    9.9449009347e-01    9.9956074297e-01
       492   -7.6411316232e+01    2.4663758886e+00    1.5936940376e+04    1.5937000000e+04    0.0000000000e+00   -7.6408198067e+01    9.9424991333e-01    9.9949802347e-01
       493   -7.6409781636e+01    2.4200473061e+00    1.5931906069e+04    1.5932000000e+04    0.0000000000e+00   -7.6407879960e+01    9.9482463796e-01    9.9962339945e-01
       494   -7.6411089985e+01    2.6370220452e+00    1.5929837656e+04    1.5930000000e+04    0.0000000000e+00   -7.6407752331e+01    9.9462924605e-01    9.9956057753e-01
       495   -7.6413718706e+01    2.5805212293e+00    1.5928866087e+04    1.5929000000e+04    0.0000000000e+00   -7.6407683591e+01    9.9519303432e-01    9.9962332852e-01
       496   -7.6429785749e+01    2.3340943585e+00    1.5925084626e+04    1.5925000000e+04    0.0000000000e+00   -7.6407429817e+01    9.9448963480e-01    9.9968602826e-01
       497   -7.6431460913e+01    2.7583503326e+00    1.5925190741e+04    1.5925000000e+04    0.0000000000e+00   -7.6407433823e+01    9.9441249324e-01    9.9968602826e-01
       498   -7.6414496196e+01    2.9898075752e+00    1.5926061545e+04    1.5926000000e+04    0.0000000000e+00   -7.6407540970e+01    9.9467589806e-01    9.9943488635e-01
       499   -7.6428584616e+01    2.3493187326e+00    1.5921112952e+04    1.5921000000e+04    0.0000000000e+00   -7.6407275300e+01    9.9442320198e-01    9.9974875950e-01
       500   -7.6405024888e+01    1.9660998595e+00    1.5925069517e+04    1.5925000000e+04    0.0000000000e+00   -7.6407532187e+01    9.9446600925e-01    9.9974882261e-01
       501   -7.6408192114e+01    2.0656478571e+00    1.5927927416e+04    1.5928000000e+04    0.0000000000e+00   -7.6407761335e+01    9.9455406317e-01    9.9956052235e-01
       502   -7.6402849361e+01    1.9820372188e+00    1.5927941534e+04    1.5928000000e+04    0.0000000000e+00   -7.6407743309e+01    9.9447328248e-01    9.9974886991e-01
       503   -7.6417535442e+01    2.3355143110e+00    1.5932952293e+04    1.5933000000e+04    0.0000000000e+00   -7.6408047095e+01    9.9517799604e-01    9.9968618590e-01
       504   -7.6404899412e+01    1.9724744788e+00    1.5938925811e+04    1.5939000000e+04    0.0000000000e+00   -7.6408400348e+01    9.9425910993e-01    9.9949808645e-01
       505   -7.6385441377e+01    2.8288547672e+00    1.5935698288e+04    1.5936000000e+04    0.0000000000e+00   -7.6408225237e+01    9.9455923441e-01    9.9930973896e-01
       506   -7.6400442090e+01    2.1327178958e+00    1.5928662131e+04    1.5929000000e+04    0.0000000000e+00   -7.6407767820e+01    9.9455266069e-01    9.9943499278e-01
       507   -7.6401783029e+01    1.9471299439e+00    1.5925843850e+04    1.5926000000e+04    0.0000000000e+00   -7.6407513683e+01    9.9382916221e-01    1.0000000000e+00
       508   -7.6403613714e+01    2.0906622289e+00    1.5933869533e+04    1.5934000000e+04    0.0000000000e+00   -7.6407987186e+01    9.9459632206e-01    9.9943517008e-01
       509   -7.6413122967e+01    2.0530197231e+00    1.5935949309e+04    1.5936000000e+04    0.0000000000e+00   -7.6408087420e+01    9.9428501904e-01    9.9962349398e-01
       510   -7.6398843418e+01    2.2799401639e+00    1.5932914219e+04    1.5933000000e+04    0.0000000000e+00   -7.6407878462e+01    9.9435085764e-01    9.9968618590e-01
       511   -7.6398220654e+01    2.2358688994e+00    1.5930755158e+04    1.5931000000e+04    0.0000000000e+00   -7.6407755479e+01    9.9438283748e-01    9.9974891721e-01
       512   -7.6401335576e+01    2.6307364292e+00    1.5931720209e+04    1.5932000000e+04    0.0000000000e+00   -7.6407786127e+01    9.9485109712e-01    9.9949786593e-01
       513   -7.6404251674e+01    2.1960701224e+00    1.5928790718e+04    1.5929000000e+04    0.0000000000e+00   -7.6407564335e+01    9.9428981628e-01    9.9930943562e-01
       514   -7.6414802253e+01    2.0621985728e+00    1.5926940613e+04    1.5927000000e+04    0.0000000000e+00   -7.6407412982e+01    9.9415860070e-01    9.9949770829e-01
       515   -7.6414119651e+01    2.1245643971e+00    1.5932077455e+04    1.5932000000e+04    0.0000000000e+00   -7.6407708229e+01    9.9462513291e-01    9.9962339945e-01
       516   -7.6409487311e+01    2.8272486320e+00    1.5933009479e+04    1.5933000000e+04    0.0000000000e+00   -7.6407777808e+01    9.9470486969e-01    9.9968618590e-01
       517   -7.6412938364e+01    2.3104438967e+00    1.5928981801e+04    1.5929000000e+04    0.0000000000e+00   -7.6407531871e+01    9.9503748244e-01    9.9937221420e-01
       518   -7.6402358965e+01    2.1536369646e+00    1.5922934750e+04    1.5923000000e+04    0.0000000000e+00   -7.6407149167e+01    9.9430739366e-01    9.9943477988e-01
       519   -7.6408152426e+01    2.1050909911e+00    1.5925928353e+04    1.5926000000e+04    0.0000000000e+00   -7.6407339859e+01    9.9454847407e-01    9.9949767675e-01
       520   -7.6424234268e+01    2.0870344910e+00    1.5928100668e+04    1.5928000000e+04    0.0000000000e+00   -7.6407442535e+01    9.9443385997e-01    9.9943495731e-01
       521   -7.6419831786e+01    2.6532941863e+00    1.5924141890e+04    1.5924000000e+04    0.0000000000e+00   -7.6407182347e+01    9.9488336162e-01    9.9968600854e-01
       522   -7.6408678413e+01    2.1794192553e+00    1.5922000600e+04    1.5922000000e+04    0.0000000000e+00   -7.6407085867e+01    9.9487480155e-01    9.9968596910e-01
       523   -7.6397409590e+01    2.2589999091e+00    1.5923842367e+04    1.5924000000e+04    0.0000000000e+00   -7.6407230051e+01    9.9469842897e-01    9.9949761366e-01
       524   -7.6422886305e+01    3.2342640589e+00    1.5921857296e+04    1.5922000000e+04    0.0000000000e+00   -7.6407096633e+01    9.9533038020e-01    9.9956035674e-01
       525   -7.6402566031e+01    2.3167984956e+00    1.5923891027e+04    1.5924000000e+04    0.0000000000e+00   -7.6407187945e+01    9.9416754102e-01    9.9968600854e-01
       526   -7.6415978441e+01    2.0684423051e+00    1.5926961626e+04    1.5927000000e+04    0.0000000000e+00   -7.6407401996e+01    9.9485247088e-01    9.9981164061e-01
       527   -7.6410791892e+01    2.0290730613e+00    1.5930072766e+04    1.5930000000e+04    0.0000000000e+00   -7.6407568303e+01    9.9460715493e-01    9.9968612680e-01
       528   -7.6407750063e+01    2.2248402468e+00    1.5929968407e+04    1.5930000000e+04    0.0000000000e+00   -7.6407577709e+01    9.9460676081e-01    9.9974890144e-01
       529   -7.6392191177e+01    1.9516185586e+00    1.5934828769e+04    1.5935000000e+04    0.0000000000e+00   -7.6407888804e+01    9.9472712207e-01    9.9974898023e-01
       530   -7.6403361992e+01    2.1127980065e+00    1.5939798887e+04    1.5940000000e+04    0.0000000000e+00   -7.6408192740e+01    9.9469022742e-01    9.9981179423e-01
       531   -7.6407021811e+01    2.1314629690e+00    1.5940891105e+04    1.5941000000e+04    0.0000000000e+00   -7.6408209630e+01    9.9427326912e-01    9.9956088075e-01
       532   -7.6395350049e+01    2.2217255597e+00    1.5937856149e+04    1.5938000000e+04    0.0000000000e+00   -7.6408001645e+01    9.9497065823e-01    9.9924708244e-01
       533   -7.6398805721e+01    2.2204548471e+00    1.5933793313e+04    1.5934000000e+04    0.0000000000e+00   -7.6407739412e+01    9.9478242676e-01    9.9974896448e-01
       534   -7.6410529023e+01    2.2678140240e+00    1.5938860213e+04    1.5939000000e+04    0.0000000000e+00   -7.6408015086e+01    9.9451686265e-01    9.9974904323e-01
       535   -7.6396974992e+01    2.2052151511e+00    1.5936809258e+04    1.5937000000e+04    0.0000000000e+00   -7.6407859647e+01    9.9428772817e-01    9.9949802347e-01
       536   -7.6393348044e+01    1.9689733727e+00    1.5935744906e+04    1.5936000000e+04    0.0000000000e+00   -7.6407793972e+01    9.9476708461e-01    9.9962349398e-01
       537   -7.6385803214e+01    1.9525093791e+00    1.5939702185e+04    1.5940000000e+04    0.0000000000e+00   -7.6408011015e+01    9.9485218823e-01    9.9968632371e-01
       538   -7.6399043258e+01    2.7346578207e+00    1.5939689586e+04    1.5940000000e+04    0.0000000000e+00   -7.6407968961e+01    9.9471021448e-01    9.9968632371e-01
       539   -7.6407538999e+01    2.7241329783e+00    1.5943786449e+04    1.5944000000e+04    0.0000000000e+00   -7.6408160820e+01    9.9503035850e-01    9.9943552434e-01
       540   -7.6401528595e+01    2.8116165338e+00    1.5943834541e+04    1.5944000000e+04    0.0000000000e+00   -7.6408132130e+01    9.9463348081e-01    9.9962368289e-01
       541   -7.6415310261e+01    2.1923995465e+00    1.5946973291e+04    1.5947000000e+04    0.0000000000e+00   -7.6408310976e+01    9.9509928783e-01    9.9924750737e-01
       542   -7.6410551230e+01    2.2855392987e+00    1.5944055753e+04    1.5944000000e+04    0.0000000000e+00   -7.6408099983e+01    9.9446633580e-01    9.9962368289e-01
       543   -7.6424347471e+01    2.2655878096e+00    1.5946089699e+04    1.5946000000e+04    0.0000000000e+00   -7.6408233776e+01    9.9511546515e-01    9.9962373009e-01
       544   -7.6427548648e+01    2.1172759423e+00    1.5952223269e+04    1.5952000000e+04    0.0000000000e+00   -7.6408607580e+01    9.9450916120e-01    9.9974924774e-01
       545   -7.6414042936e+01    2.0276487849e+00    1.5953163156e+04    1.5953000000e+04    0.0000000000e+00   -7.6408698885e+01    9.9471332330e-01    9.9949852692e-01
       546   -7.6413810350e+01    2.1089139765e+00    1.5949060268e+04    1.5949000000e+04    0.0000000000e+00   -7.6408483785e+01    9.9461633537e-01    9.9968650072e-01
       547   -7.6415262053e+01    1.9857451518e+00    1.5952066932e+04    1.5952000000e+04    0.0000000000e+00   -7.6408677162e+01    9.9455043496e-01    9.9968655968e-01
       548   -7.6419808114e+01    2.3013664173e+00    1.5958099583e+04    1.5958000000e+04    0.0000000000e+00   -7.6409057971e+01    9.9423023267e-01    9.9943601955e-01
       549   -7.6408509255e+01    2.8691375355e+00    1.5964986171e+04    1.5965000000e+04    0.0000000000e+00   -7.6409504490e+01    9.9494438130e-01    9.9974945193e-01
       550   -7.6406936075e+01    2.3633579671e+00    1.5965856637e+04    1.5966000000e+04    0.0000000000e+00   -7.6409585155e+01    9.9487908650e-01    9.9962420143e-01
       551   -7.6396760073e+01    2.2095239482e+00    1.5965821566e+04    1.5966000000e+04    0.0000000000e+00   -7.6409578053e+01    9.9427440946e-01    9.9937366905e-01
       552   -7.6403703687e+01    2.0485289214e+00    1.5962888610e+04    1.5963000000e+04    0.0000000000e+00   -7.6409379584e+01    9.9478043936e-01    9.9993735513e-01
       553   -7.6402063795e+01    2.2479243422e+00    1.5970882889e+04    1.5971000000e+04    0.0000000000e+00   -7.6409847649e+01    9.9410124107e-01    9.9924863816e-01
       554   -7.6416135017e+01    2.1473497808e+00    1.5966998953e+04    1.5967000000e+04    0.0000000000e+00   -7.6409579635e+01    9.9446941086e-01    9.9968685414e-01
       555   -7.6413848171e+01    2.1301023602e+00    1.5971054686e+04    1.5971000000e+04    0.0000000000e+00   -7.6409809065e+01    9.9484251415e-01    9.9949909210e-01
       556   -7.6419025455e+01    2.3176251924e+00    1.5974053573e+04    1.5974000000e+04    0.0000000000e+00   -7.6410006782e+01    9.9461698416e-01    9.9956178791e-01
       557   -7.6398665360e+01    2.1360303948e+00    1.5980922570e+04    1.5981000000e+04    0.0000000000e+00   -7.6410449745e+01    9.9473476580e-01    9.9937425693e-01
       558   -7.6408355969e+01    2.7281458989e+00    1.5976880810e+04    1.5977000000e+04    0.0000000000e+00   -7.6410215546e+01    9.9453090871e-01    9.9931151030e-01
       559   -7.6404683554e+01    2.0393958711e+00    1.5969914478e+04    1.5970000000e+04    0.0000000000e+00   -7.6409749022e+01    9.9469460082e-01    9.9918597370e-01
       560   -7.6392152701e+01    2.0681044925e+00    1.5967763473e+04    1.5968000000e+04    0.0000000000e+00   -7.6409616672e+01    9.9494149726e-01    9.9956162325e-01
       561   -7.6398787627e+01    2.1941669579e+00    1.5970756850e+04    1.5971000000e+04    0.0000000000e+00   -7.6409789486e+01    9.9485610799e-01    9.9974954605e-01
       562   -7.6405903840e+01    2.0724758892e+00    1.5972856428e+04    1.5973000000e+04    0.0000000000e+00   -7.6409872604e+01    9.9487207702e-01    9.9962436612e-01
       563   -7.6393206324e+01    2.1028052541e+00    1.5973813576e+04    1.5974000000e+04    0.0000000000e+00   -7.6409907618e+01    9.9456151097e-01    9.9962438963e-01
       564   -7.6387491859e+01    1.9989885765e+00    1.5976665004e+04    1.5977000000e+04    0.0000000000e+00   -7.6410083272e+01    9.9459997308e-01    9.9962446016e-01
       565   -7.6400648990e+01    1.9569408760e+00    1.5974747891e+04    1.5975000000e+04    0.0000000000e+00   -7.6409918696e+01    9.9476259573e-01    9.9931142410e-01
       566   -7.6395718730e+01    2.1121803175e+00    1.5969796657e+04    1.5970000000e+04    0.0000000000e+00   -7.6409554176e+01    9.9507062811e-01    9.9949906074e-01
       567   -7.6398677852e+01    2.2275717794e+00    1.5967736307e+04    1.5968000000e+04    0.0000000000e+00   -7.6409405845e+01    9.9420841758e-01    9.9962424850e-01
       568   -7.6409570480e+01    2.1950588795e+00    1.5967838289e+04    1.5968000000e+04    0.0000000000e+00   -7.6409372322e+01    9.9445998979e-01    9.9949899800e-01
       569   -7.6400940931e+01    2.2055308482e+00    1.5960866636e+04    1.5961000000e+04    0.0000000000e+00   -7.6408906777e+01    9.9465032767e-01    9.9962408370e-01
       570   -7.6404847696e+01    2.3048199810e+00    1.5961815761e+04    1.5962000000e+04    0.0000000000e+00   -7.6408965648e+01    9.9491303903e-01    9.9956145846e-01
       571   -7.6410572094e+01    3.1200552589e+00    1.5960851583e+04    1.5961000000e+04    0.0000000000e+00   -7.6408880911e+01    9.9485554921e-01    9.9974938914e-01
       572   -7.6410809411e+01    2.1729429487e+00    1.5961926136e+04    1.5962000000e+04    0.0000000000e+00   -7.6408929846e+01    9.9446115531e-01    9.9968675605e-01
       573   -7.6410773728e+01    2.3680271213e+00    1.5969904419e+04    1.5970000000e+04    0.0000000000e+00   -7.6409429356e+01    9.9533953795e-01    9.9968691296e-01
       574   -7.6397525997e+01    2.0574889471e+00    1.5967811278e+04    1.5968000000e+04    0.0000000000e+00   -7.6409303065e+01    9.9443685464e-01    9.9968687375e-01
       575   -7.6397763182e+01    2.2906830944e+00    1.5966737036e+04    1.5967000000e+04    0.0000000000e+00   -7.6409239319e+01    9.9424075914e-01    9.9974948331e-01
       576   -7.6393809826e+01    2.1171242398e+00    1.5965715388e+04    1.5966000000e+04    0.0000000000e+00   -7.6409147743e+01    9.9418952000e-01    9.9943630214e-01
       577   -7.6406023371e+01    2.0684175959e+00    1.5961829045e+04    1.5962000000e+04    0.0000000000e+00   -7.6408868853e+01    9.9436202339e-01    9.9949880967e-01
       578   -7.6402596470e+01    2.6442413930e+00    1.5962896607e+04    1.5963000000e+04    0.0000000000e+00   -7.6408895021e+01    9.9442908918e-01    9.9931090647e-01
       579   -7.6403989988e+01    2.4475930174e+00    1.5955876425e+04    1.5956000000e+04    0.0000000000e+00   -7.6408445582e+01    9.9501009358e-01    9.9943594886e-01
       580   -7.6412104260e+01    2.6295552608e+00    1.5955924691e+04    1.5956000000e+04    0.0000000000e+00   -7.6408427659e+01    9.9488392374e-01    9.9962396591e-01
       581   -7.6422519336e+01    2.4563376416e+00    1.5959076384e+04    1.5959000000e+04    0.0000000000e+00   -7.6408600708e+01    9.9443656524e-01    9.9924807319e-01
       582   -7.6447331503e+01    1.1353120509e+01    1.5954181334e+04    1.5954000000e+04    0.0000000000e+00   -7.6408289301e+01    9.9467877969e-01    9.9943587815e-01
       583   -7.6415207632e+01    2.2637981238e+00    1.5952111576e+04    1.5952000000e+04    0.0000000000e+00   -7.6408187434e+01    9.9467712447e-01    9.9943580742e-01
       584   -7.6416338741e+01    2.2617737784e+00    1.5949013123e+04    1.5949000000e+04    0.0000000000e+00   -7.6408074020e+01    9.9488502954e-01    9.9931030159e-01
       585   -7.6422173760e+01    2.2692723915e+00    1.5944077098e+04    1.5944000000e+04    0.0000000000e+00   -7.6407768598e+01    9.9445749004e-01    9.9937280482e-01
       586   -7.6428347053e+01    2.1284815571e+00    1.5939184576e+04    1.5939000000e+04    0.0000000000e+00   -7.6407465371e+01    9.9439118089e-01    9.9930986888e-01
       587   -7.6409221387e+01    2.0451188446e+00    1.5939136196e+04    1.5939000000e+04    0.0000000000e+00   -7.6407487729e+01    9.9424932354e-01    9.9974904323e-01
       588   -7.6434351174e+01    2.9716017104e+00    1.5940084791e+04    1.5940000000e+04    0.0000000000e+00   -7.6407585384e+01    9.9457861967e-01    9.9974905897e-01
       589   -7.6419666130e+01    2.7867474840e+00    1.5942150051e+04    1.5942000000e+04    0.0000000000e+00   -7.6407706509e+01    9.9489251365e-01    9.9981181784e-01
       590   -7.6428716975e+01    2.1049120579e+00    1.5950151349e+04    1.5950000000e+04    0.0000000000e+00   -7.6408255167e+01    9.9438442522e-01    9.9937304075e-01
       591   -7.6420302626e+01    2.1331885894e+00    1.5945177781e+04    1.5945000000e+04    0.0000000000e+00   -7.6407958504e+01    9.9388249719e-01    9.9931012857e-01
       592   -7.6414954711e+01    1.9779365673e+00    1.5942113851e+04    1.5942000000e+04    0.0000000000e+00   -7.6407805533e+01    9.9465672880e-01    9.9987454523e-01
       593   -7.6429007547e+01    2.1730641061e+00    1.5947166561e+04    1.5947000000e+04    0.0000000000e+00   -7.6408137104e+01    9.9488576591e-01    9.9956104596e-01
       594   -7.6426073378e+01    1.9948691689e+00    1.5946258339e+04    1.5946000000e+04    0.0000000000e+00   -7.6408081478e+01    9.9420253127e-01    9.9962373009e-01
       595   -7.6426978566e+01    2.0609731670e+00    1.5946261792e+04    1.5946000000e+04    0.0000000000e+00   -7.6408116923e+01    9.9435445602e-01    9.9981186504e-01
       596   -7.6426606373e+01    2.9371862823e+00    1.5950166415e+04    1.5950000000e+04    0.0000000000e+00   -7.6408397125e+01    9.9457141162e-01    9.9956112853e-01
       597   -7.6422996847e+01    2.6486827112e+00    1.5951109117e+04    1.5951000000e+04    0.0000000000e+00   -7.6408490909e+01    9.9425548593e-01    9.9924769607e-01
       598   -7.6426615875e+01    2.2414624211e+00    1.5943118347e+04    1.5943000000e+04    0.0000000000e+00   -7.6408019464e+01    9.9437884598e-01    9.9949821238e-01
       599   -7.6410931243e+01    2.4173566017e+00    1.5941064033e+04    1.5941000000e+04    0.0000000000e+00   -7.6407916872e+01    9.9431197993e-01    9.9949814943e-01
       600   -7.6404435990e+01    2.0641500907e+00    1.5942972859e+04    1.5943000000e+04    0.0000000000e+00   -7.6408072336e+01    9.9448783471e-01    9.9974910619e-01
       601   -7.6381158106e+01    2.1349245043e+00    1.5943725021e+04    1.5944000000e+04    0.0000000000e+00   -7.6408133641e+01    9.9510115847e-01    9.9949824385e-01
       602   -7.6391136630e+01    2.3937052921e+00    1.5936612475e+04    1.5937000000e+04    0.0000000000e+00   -7.6407680158e+01    9.9497612057e-01    9.9937252933e-01
       603   -7.6402554100e+01    2.7495847873e+00    1.5934727842e+04    1.5935000000e+04    0.0000000000e+00   -7.6407494084e+01    9.9478418750e-01    9.9949796046e-01
       604   -7.6399977907e+01    2.1277061718e+00    1.5930841604e+04    1.5931000000e+04    0.0000000000e+00   -7.6407202501e+01    9.9406300880e-01    9.9924675162e-01
       605   -7.6409270939e+01    2.4290002567e+00    1.5920870027e+04    1.5921000000e+04    0.0000000000e+00   -7.6406556834e+01    9.9415237929e-01    9.9968594938e-01
       606   -7.6403286995e+01    2.1014912481e+00    1.5923890711e+04    1.5924000000e+04    0.0000000000e+00   -7.6406722463e+01    9.9509884496e-01    9.9949761366e-01
       607   -7.6416538215e+01    2.1370974988e+00    1.5923975139e+04    1.5924000000e+04    0.0000000000e+00   -7.6406718098e+01    9.9487000646e-01    9.9974880683e-01
       608   -7.6403632350e+01    2.3401818010e+00    1.5925961199e+04    1.5926000000e+04    0.0000000000e+00   -7.6406827560e+01    9.9497792830e-01    9.9943488635e-01
       609   -7.6406198035e+01    2.5862330732e+00    1.5923848615e+04    1.5924000000e+04    0.0000000000e+00   -7.6406711942e+01    9.9458653547e-01    9.9962321025e-01
       610   -7.6408589039e+01    2.1401615565e+00    1.5923915806e+04    1.5924000000e+04    0.0000000000e+00   -7.6406696567e+01    9.9461427121e-01    9.9956041196e-01
       611   -7.6399807239e+01    2.3706147726e+00    1.5921926285e+04    1.5922000000e+04    0.0000000000e+00   -7.6406560670e+01    9.9425859241e-01    9.9937193820e-01
       612   -7.6406207582e+01    2.3124772973e+00    1.5919859832e+04    1.5920000000e+04    0.0000000000e+00   -7.6406429466e+01    9.9452078511e-01    9.9949748744e-01
       613   -7.6423626412e+01    3.8335792277e+00    1.5914885571e+04    1.5915000000e+04    0.0000000000e+00   -7.6406092667e+01    9.9436315257e-01    9.9943449576e-01
       614   -7.6408176872e+01    2.5122831039e+00    1.5911970291e+04    1.5912000000e+04    0.0000000000e+00   -7.6405894008e+01    9.9415261515e-01    9.9943438914e-01
       615   -7.6408729900e+01    2.8553634813e+00    1.5913913938e+04    1.5914000000e+04    0.0000000000e+00   -7.6406043414e+01    9.9425206623e-01    9.9930878472e-01
       616   -7.6409621525e+01    2.6500716437e+00    1.5911893458e+04    1.5912000000e+04    0.0000000000e+00   -7.6405911421e+01    9.9457391447e-01    9.9956008044e-01
       617   -7.6400011568e+01    2.3038462892e+00    1.5907861471e+04    1.5908000000e+04    0.0000000000e+00   -7.6405654790e+01    9.9462878729e-01    9.9968569273e-01
       618   -7.6415412503e+01    2.4368892630e+00    1.5908934451e+04    1.5909000000e+04    0.0000000000e+00   -7.6405714175e+01    9.9476727073e-01    9.9968571249e-01
       619   -7.6409956651e+01    2.7788836441e+00    1.5910026678e+04    1.5910000000e+04    0.0000000000e+00   -7.6405755053e+01    9.9492036275e-01    9.9962287869e-01
       620   -7.6413304220e+01    2.6497249687e+00    1.5908004063e+04    1.5908000000e+04    0.0000000000e+00   -7.6405637062e+01    9.9436790021e-01    9.9981141564e-01
       621   -7.6415262812e+01    2.1543342314e+00    1.5913042420e+04    1.5913000000e+04    0.0000000000e+00   -7.6405948543e+01    9.9453466262e-01    9.9905737447e-01
       622   -7.6404772008e+01    2.7175298521e+00    1.5905024336e+04    1.5905000000e+04    0.0000000000e+00   -7.6405449329e+01    9.9443791136e-01    9.9937126690e-01
       623   -7.6428351793e+01    2.2478762995e+00    1.5905064790e+04    1.5905000000e+04    0.0000000000e+00   -7.6405456706e+01    9.9454631120e-01    9.9937126690e-01
       624   -7.6431338066e+01    2.2796514840e+00    1.5898289199e+04    1.5898000000e+04    0.0000000000e+00   -7.6405003825e+01    9.9457622505e-01    9.9974839602e-01
       625   -7.6421694175e+01    2.3523064653e+00    1.5901256536e+04    1.5901000000e+04    0.0000000000e+00   -7.6405224801e+01    9.9446794569e-01    9.9974844349e-01
       626   -7.6417053194e+01    1.9758502326e+00    1.5908131956e+04    1.5908000000e+04    0.0000000000e+00   -7.6405702773e+01    9.9428606803e-01    9.9949710837e-01
       627   -7.6405755265e+01    2.0126831944e+00    1.5903071036e+04    1.5903000000e+04    0.0000000000e+00   -7.6405407818e+01    9.9464870176e-01    9.9968559391e-01
       628   -7.6413968347e+01    2.2689387963e+00    1.5907020638e+04    1.5907000000e+04    0.0000000000e+00   -7.6405669850e+01    9.9475238039e-01    9.9974853838e-01
       629   -7.6407639928e+01    2.3775873481e+00    1.5911004425e+04    1.5911000000e+04    0.0000000000e+00   -7.6405910422e+01    9.9469787586e-01    9.9987430080e-01
       630   -7.6410155740e+01    2.2373417954e+00    1.5921007957e+04    1.5921000000e+04    0.0000000000e+00   -7.6406543399e+01    9.9509309667e-01    9.9943470888e-01
       631   -7.6424101890e+01    2.1678627908e+00    1.5922132075e+04    1.5922000000e+04    0.0000000000e+00   -7.6406598951e+01    9.9465197899e-01    9.9962316292e-01
       632   -7.6420657904e+01    2.5181563120e+00    1.5924165274e+04    1.5924000000e+04    0.0000000000e+00   -7.6406722055e+01    9.9476357642e-01    9.9949761366e-01
       633   -7.6437397255e+01    2.2843240431e+00    1.5924245632e+04    1.5924000000e+04    0.0000000000e+00   -7.6406745730e+01    9.9471500802e-01    9.9937201708e-01
       634   -7.6418547691e+01    2.2577464099e+00    1.5921249143e+04    1.5921000000e+04    0.0000000000e+00   -7.6406574453e+01    9.9417165039e-01    9.9974875950e-01
       635   -7.6421170825e+01    2.3011345455e+00    1.5925114103e+04    1.5925000000e+04    0.0000000000e+00   -7.6406874023e+01    9.9467018209e-01    9.9974882261e-01
       636   -7.6418956556e+01    2.7523514802e+00    1.5929103097e+04    1.5929000000e+04    0.0000000000e+00   -7.6407138182e+01    9.9432196077e-01    9.9974888568e-01
       637   -7.6418649765e+01    2.1652438669e+00    1.5931060914e+04    1.5931000000e+04    0.0000000000e+00   -7.6407281581e+01    9.9457243820e-01    9.9937229301e-01
       638   -7.6431673738e+01    2.1664905910e+00    1.5931177411e+04    1.5931000000e+04    0.0000000000e+00   -7.6407295249e+01    9.9419352690e-01    9.9956060511e-01
       639   -7.6414669998e+01    2.1688363495e+00    1.5930214824e+04    1.5930000000e+04    0.0000000000e+00   -7.6407245524e+01    9.9493421626e-01    9.9956057753e-01
       640   -7.6425579158e+01    2.1992910756e+00    1.5932177220e+04    1.5932000000e+04    0.0000000000e+00   -7.6407408183e+01    9.9495851809e-01    9.9949786593e-01
       641   -7.6413437651e+01    2.2039262583e+00    1.5933165164e+04    1.5933000000e+04    0.0000000000e+00   -7.6407476498e+01    9.9471886872e-01    9.9968618590e-01
       642   -7.6435219591e+01    3.0596846050e+00    1.5934131577e+04    1.5934000000e+04    0.0000000000e+00   -7.6407564917e+01    9.9452730379e-01    9.9943517008e-01
       643   -7.6420424428e+01    2.3272292559e+00    1.5930231454e+04    1.5930000000e+04    0.0000000000e+00   -7.6407317053e+01    9.9395642235e-01    9.9962335217e-01
       644   -7.6445303918e+01    2.0425664639e+00    1.5931366786e+04    1.5931000000e+04    0.0000000000e+00   -7.6407423057e+01    9.9429333538e-01    9.9968614651e-01
       645   -7.6427651361e+01    2.0855528748e+00    1.5935382172e+04    1.5935000000e+04    0.0000000000e+00   -7.6407690034e+01    9.9487363094e-01    9.9962347035e-01
       646   -7.6422861607e+01    2.1878695606e+00    1.5936175589e+04    1.5936000000e+04    0.0000000000e+00   -7.6407814221e+01    9.9428966089e-01    9.9956074297e-01
       647   -7.6417893486e+01    2.3475145056e+00    1.5936107667e+04    1.5936000000e+04    0.0000000000e+00   -7.6407843159e+01    9.9445246581e-01    9.9968624498e-01
       648   -7.6426714435e+01    2.6005758683e+00    1.5939126938e+04    1.5939000000e+04    0.0000000000e+00   -7.6408051486e+01    9.9420495547e-01    9.9956082565e-01
       649   -7.6411229493e+01    2.5199420658e+00    1.5938031618e+04    1.5938000000e+04    0.0000000000e+00   -7.6407999715e+01    9.9488279013e-01    9.9968628435e-01
       650   -7.6408827704e+01    2.1140451177e+00    1.5943930465e+04    1.5944000000e+04    0.0000000000e+00   -7.6408403070e+01    9.9483146658e-01    9.9956096337e-01
       651   -7.6420938519e+01    2.2553917644e+00    1.5941029291e+04    1.5941000000e+04    0.0000000000e+00   -7.6408213660e+01    9.9439032331e-01    9.9937268678e-01
       652   -7.6396068415e+01    2.1903897814e+00    1.5935928178e+04    1.5936000000e+04    0.0000000000e+00   -7.6407894374e+01    9.9426884132e-01    9.9974899598e-01
       653   -7.6397897098e+01    2.4623932741e+00    1.5939751794e+04    1.5940000000e+04    0.0000000000e+00   -7.6408161687e+01    9.9436249967e-01    9.9956085320e-01
       654   -7.6402275095e+01    2.1261313202e+00    1.5944813879e+04    1.5945000000e+04    0.0000000000e+00   -7.6408446703e+01    9.9405978867e-01    9.9943555974e-01
