# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       491   -7.6413848206e+01    2.3300593407e+00    1.5978665522e+04    1.5979000000e+04    0.0000000000e+00   -7.6436281521e+01    9.9423171960e-01    9.9956192503e-01
       492   -7.6437685045e+01    2.6857525485e+00    1.5978780005e+04    1.5979000000e+04    0.0000000000e+00   -7.6436241483e+01    9.9472793362e-01    9.9968708930e-01
       493   -7.6440651971e+01    2.6442851944e+00    1.5982946486e+04    1.5983000000e+04    0.0000000000e+00   -7.6436431458e+01    9.9398494216e-01    9.9949946818e-01
       494   -7.6430373312e+01    2.0604167855e+00    1.5980925652e+04    1.5981000000e+04    0.0000000000e+00   -7.6436306800e+01    9.9410115681e-01    9.9956197985e-01
       495   -7.6423834663e+01    2.0614223900e+00    1.5984847095e+04    1.5985000000e+04    0.0000000000e+00   -7.6436565059e+01    9.9435965123e-01    9.9956208946e-01
       496   -7.6420972507e+01    1.9155591914e+00    1.5986780750e+04    1.5987000000e+04    0.0000000000e+00   -7.6436672164e+01    9.9469478576e-01    9.9962469506e-01
       497   -7.6415715680e+01    1.8955318046e+00    1.5990700387e+04    1.5991000000e+04    0.0000000000e+00   -7.6436887952e+01    9.9448002746e-01    9.9949971859e-01
       498   -7.6416377484e+01    2.2128553438e+00    1.5989667173e+04    1.5990000000e+04    0.0000000000e+00   -7.6436784013e+01    9.9474696517e-01    9.9962476548e-01
       499   -7.6438292778e+01    2.0262542572e+00    1.5992844941e+04    1.5993000000e+04    0.0000000000e+00   -7.6436917243e+01    9.9502861070e-01    9.9974989058e-01
       500   -7.6439214410e+01    2.4407545585e+00    1.5994017556e+04    1.5994000000e+04    0.0000000000e+00   -7.6436927325e+01    9.9490559682e-01    9.9968738277e-01
       501   -7.6427146019e+01    2.3285463182e+00    1.5993926791e+04    1.5994000000e+04    0.0000000000e+00   -7.6436929794e+01    9.9490847952e-01    9.9968738277e-01
       502   -7.6439614678e+01    2.2722494815e+00    1.5999890463e+04    1.6000000000e+04    0.0000000000e+00   -7.6437309615e+01    9.9468091814e-01    9.9950000000e-01
       503   -7.6423136240e+01    2.0944063464e+00    1.5995869268e+04    1.5996000000e+04    0.0000000000e+00   -7.6437034364e+01    9.9500880791e-01    9.9956239060e-01
       504   -7.6416103985e+01    2.1143445247e+00    1.5996716683e+04    1.5997000000e+04    0.0000000000e+00   -7.6437102645e+01    9.9508230144e-01    9.9974995312e-01
       505   -7.6435288037e+01    2.4204219542e+00    1.5999748868e+04    1.6000000000e+04    0.0000000000e+00   -7.6437255215e+01    9.9508292994e-01    9.9950000000e-01
       506   -7.6432175100e+01    2.1705498863e+00    1.5998881794e+04    1.5999000000e+04    0.0000000000e+00   -7.6437140616e+01    9.9410358879e-01    9.9931245703e-01
       507   -7.6436275921e+01    2.1951059601e+00    1.5997950115e+04    1.5998000000e+04    0.0000000000e+00   -7.6437073405e+01    9.9471691177e-01    9.9918739842e-01
       508   -7.6426753952e+01    2.5149501616e+00    1.5995946253e+04    1.5996000000e+04    0.0000000000e+00   -7.6436936070e+01    9.9448135468e-01    9.9962490623e-01
       509   -7.6430854891e+01    2.0312187520e+00    1.5996868442e+04    1.5997000000e+04    0.0000000000e+00   -7.6436996358e+01    9.9484195486e-01    9.9931237107e-01
       510   -7.6437960752e+01    2.7587046015e+00    1.5992901180e+04    1.5993000000e+04    0.0000000000e+00   -7.6436720841e+01    9.9485987689e-01    9.9949978115e-01
       511   -7.6434971873e+01    2.0717324475e+00    1.5991939431e+04    1.5992000000e+04    0.0000000000e+00   -7.6436642975e+01    9.9458958750e-01    9.9962481241e-01
       512   -7.6429366507e+01    2.1674354366e+00    1.5988926192e+04    1.5989000000e+04    0.0000000000e+00   -7.6436457348e+01    9.9483507939e-01    9.9943711302e-01
       513   -7.6432844479e+01    2.0832269459e+00    1.5986915364e+04    1.5987000000e+04    0.0000000000e+00   -7.6436326992e+01    9.9411275083e-01    9.9968724589e-01
       514   -7.6440614568e+01    2.1590484162e+00    1.5991977963e+04    1.5992000000e+04    0.0000000000e+00   -7.6436620921e+01    9.9458071040e-01    9.9987493747e-01
       515   -7.6430706020e+01    2.1133938578e+00    1.5995954331e+04    1.5996000000e+04    0.0000000000e+00   -7.6436860710e+01    9.9436769599e-01    9.9956239060e-01
       516   -7.6413471413e+01    1.9911796772e+00    1.5996759458e+04    1.5997000000e+04    0.0000000000e+00   -7.6436931646e+01    9.9458890348e-01    9.9949990623e-01
       517   -7.6430944872e+01    2.2417953775e+00    1.5999731892e+04    1.6000000000e+04    0.0000000000e+00   -7.6437103785e+01    9.9433813108e-01    9.9943750000e-01
       518   -7.6432002513e+01    2.2624226857e+00    1.5999850322e+04    1.6000000000e+04    0.0000000000e+00   -7.6437047248e+01    9.9456534747e-01    9.9962500000e-01
       519   -7.6432105807e+01    2.0031769850e+00    1.5999881873e+04    1.6000000000e+04    0.0000000000e+00   -7.6437032684e+01    9.9500313688e-01    9.9962500000e-01
       520   -7.6427970116e+01    2.1362000346e+00    1.5996853964e+04    1.5997000000e+04    0.0000000000e+00   -7.6436833190e+01    9.9430986156e-01    9.9956241795e-01
       521   -7.6429373336e+01    1.8884806677e+00    1.5995826476e+04    1.5996000000e+04    0.0000000000e+00   -7.6436759002e+01    9.9467544667e-01    9.9968742186e-01
       522   -7.6433564825e+01    2.2094228172e+00    1.5999911206e+04    1.6000000000e+04    0.0000000000e+00   -7.6436987614e+01    9.9438260213e-01    9.9943750000e-01
       523   -7.6428217028e+01    2.0456583807e+00    1.5996904187e+04    1.5997000000e+04    0.0000000000e+00   -7.6436782095e+01    9.9443290831e-01    9.9931237107e-01
       524   -7.6422635269e+01    1.9911435050e+00    1.5992822962e+04    1.5993000000e+04    0.0000000000e+00   -7.6436523987e+01    9.9478402673e-01    9.9968736322e-01
       525   -7.6419491448e+01    1.9945803343e+00    1.5988750382e+04    1.5989000000e+04    0.0000000000e+00   -7.6436253271e+01    9.9441666453e-01    9.9943711302e-01
       526   -7.6427481155e+01    2.4065391415e+00    1.5987751466e+04    1.5988000000e+04    0.0000000000e+00   -7.6436157144e+01    9.9410108642e-01    9.9974981236e-01
       527   -7.6450494342e+01    2.3079742757e+00    1.5986954316e+04    1.5987000000e+04    0.0000000000e+00   -7.6436053809e+01    9.9458632336e-01    9.9962469506e-01
       528   -7.6435137896e+01    2.2102478713e+00    1.5991053079e+04    1.5991000000e+04    0.0000000000e+00   -7.6436282052e+01    9.9481386980e-01    9.9974985930e-01
       529   -7.6407736020e+01    1.9762210782e+00    1.5995747196e+04    1.5996000000e+04    0.0000000000e+00   -7.6436626496e+01    9.9466372514e-01    9.9981245311e-01
       530   -7.6397948941e+01    1.9967524262e+00    1.6002452474e+04    1.6003000000e+04    0.0000000000e+00   -7.6437059967e+01    9.9513323894e-01    9.9943760545e-01
       531   -7.6428820434e+01    2.0272816220e+00    1.6004614277e+04    1.6005000000e+04    0.0000000000e+00   -7.6437117333e+01    9.9437790610e-01    9.9937519525e-01
       532   -7.6408033059e+01    2.3151066163e+00    1.5999671489e+04    1.6000000000e+04    0.0000000000e+00   -7.6436714938e+01    9.9473390527e-01    9.9956250000e-01
       533   -7.6420561853e+01    2.0482826240e+00    1.5998641891e+04    1.5999000000e+04    0.0000000000e+00   -7.6436634204e+01    9.9459652947e-01    9.9924995312e-01
       534   -7.6430160347e+01    2.1978897533e+00    1.5992817642e+04    1.5993000000e+04    0.0000000000e+00   -7.6436193065e+01    9.9438934432e-01    9.9962483587e-01
       535   -7.6415769771e+01    1.9171522507e+00    1.5994778319e+04    1.5995000000e+04    0.0000000000e+00   -7.6436281172e+01    9.9472442014e-01    9.9968740231e-01
       536   -7.6407401815e+01    2.0456746721e+00    1.5999611985e+04    1.6000000000e+04    0.0000000000e+00   -7.6436578965e+01    9.9433087828e-01    9.9925000000e-01
       537   -7.6403561195e+01    2.8891997035e+00    1.5994518598e+04    1.5995000000e+04    0.0000000000e+00   -7.6436218798e+01    9.9448986141e-01    9.9956236324e-01
       538   -7.6395509197e+01    2.5774824620e+00    1.5992422446e+04    1.5993000000e+04    0.0000000000e+00   -7.6436027245e+01    9.9487988848e-01    9.9937472644e-01
       539   -7.6393312200e+01    2.0994119215e+00    1.5986341327e+04    1.5987000000e+04    0.0000000000e+00   -7.6435577060e+01    9.9456490961e-01    9.9968724589e-01
       540   -7.6405430774e+01    1.9526442010e+00    1.5988420446e+04    1.5989000000e+04    0.0000000000e+00   -7.6435609243e+01    9.9463029384e-01    9.9962474201e-01
       541   -7.6410083236e+01    1.8590178390e+00    1.5992558257e+04    1.5993000000e+04    0.0000000000e+00   -7.6435761912e+01    9.9477642208e-01    9.9968736322e-01
       542   -7.6406637685e+01    2.1710443253e+00    1.5993539252e+04    1.5994000000e+04    0.0000000000e+00   -7.6435754825e+01    9.9420723857e-01    9.9962485932e-01
       543   -7.6415348939e+01    1.9960809585e+00    1.5995578031e+04    1.5996000000e+04    0.0000000000e+00   -7.6435821068e+01    9.9475148489e-01    9.9937484371e-01
       544   -7.6410635248e+01    1.8717103956e+00    1.5992642400e+04    1.5993000000e+04    0.0000000000e+00   -7.6435567212e+01    9.9430142841e-01    9.9962483587e-01
       545   -7.6412940760e+01    2.0215702802e+00    1.5993596700e+04    1.5994000000e+04    0.0000000000e+00   -7.6435583320e+01    9.9496590547e-01    9.9918719520e-01
       546   -7.6413443110e+01    1.8942305287e+00    1.5985621112e+04    1.5986000000e+04    0.0000000000e+00   -7.6435026229e+01    9.9433484651e-01    9.9943700738e-01
       547   -7.6408876667e+01    2.2717392751e+00    1.5981610337e+04    1.5982000000e+04    0.0000000000e+00   -7.6434724612e+01    9.9458728996e-01    9.9956200726e-01
       548   -7.6416211709e+01    3.7545163023e+00    1.5981551012e+04    1.5982000000e+04    0.0000000000e+00   -7.6434674596e+01    9.9454256090e-01    9.9987485922e-01
       549   -7.6423866206e+01    1.9177853090e+00    1.5987674471e+04    1.5988000000e+04    0.0000000000e+00   -7.6434989985e+01    9.9463791917e-01    9.9962471854e-01
       550   -7.6408840187e+01    2.0549055179e+00    1.5985705833e+04    1.5986000000e+04    0.0000000000e+00   -7.6434821486e+01    9.9483633483e-01    9.9943700738e-01
       551   -7.6412002902e+01    2.3169300615e+00    1.5982607578e+04    1.5983000000e+04    0.0000000000e+00   -7.6434607572e+01    9.9467080558e-01    9.9949946818e-01
       552   -7.6416262870e+01    3.0657579421e+00    1.5982596740e+04    1.5983000000e+04    0.0000000000e+00   -7.6434548213e+01    9.9504859885e-01    9.9931176875e-01
       553   -7.6416322015e+01    2.9277697824e+00    1.5979717656e+04    1.5980000000e+04    0.0000000000e+00   -7.6434308380e+01    9.9446589633e-01    9.9987484355e-01
       554   -7.6415322167e+01    2.1548398139e+00    1.5988666931e+04    1.5989000000e+04    0.0000000000e+00   -7.6434828923e+01    9.9509529023e-01    9.9962474201e-01
       555   -7.6390705830e+01    2.2559728449e+00    1.5991488474e+04    1.5992000000e+04    0.0000000000e+00   -7.6434974348e+01    9.9474343941e-01    9.9931215608e-01
       556   -7.6416075645e+01    2.0184188987e+00    1.5990525250e+04    1.5991000000e+04    0.0000000000e+00   -7.6434867621e+01    9.9435010790e-01    9.9981239447e-01
       557   -7.6408900417e+01    2.3503021674e+00    1.5991614651e+04    1.5992000000e+04    0.0000000000e+00   -7.6434832289e+01    9.9502242874e-01    9.9943721861e-01
       558   -7.6435043015e+01    4.1498122401e+00    1.5990694103e+04    1.5991000000e+04    0.0000000000e+00   -7.6434727711e+01    9.9451614934e-01    9.9962478894e-01
       559   -7.6427742865e+01    2.1897590089e+00    1.5991814631e+04    1.5992000000e+04    0.0000000000e+00   -7.6434732749e+01    9.9464120434e-01    9.9962481241e-01
       560   -7.6408024287e+01    2.0578410476e+00    1.5988703025e+04    1.5989000000e+04    0.0000000000e+00   -7.6434544725e+01    9.9448617656e-01    9.9931202702e-01
       561   -7.6423290367e+01    1.9255208164e+00    1.5985703685e+04    1.5986000000e+04    0.0000000000e+00   -7.6434340832e+01    9.9485482737e-01    9.9968722632e-01
       562   -7.6416354551e+01    2.2144868847e+00    1.5984750672e+04    1.5985000000e+04    0.0000000000e+00   -7.6434219419e+01    9.9448630491e-01    9.9968720676e-01
       563   -7.6414525352e+01    2.3831403031e+00    1.5983643184e+04    1.5984000000e+04    0.0000000000e+00   -7.6434131227e+01    9.9500253781e-01    9.9962462462e-01
       564   -7.6420407928e+01    3.3984286294e+00    1.5987717174e+04    1.5988000000e+04    0.0000000000e+00   -7.6434340978e+01    9.9457709464e-01    9.9974981236e-01
       565   -7.6416745186e+01    2.3558757341e+00    1.5987730098e+04    1.5988000000e+04    0.0000000000e+00   -7.6434296751e+01    9.9474991845e-01    9.9949962472e-01
       566   -7.6430239666e+01    2.7066449722e+00    1.5988811241e+04    1.5989000000e+04    0.0000000000e+00   -7.6434327881e+01    9.9446837827e-01    9.9981237101e-01
       567   -7.6415937944e+01    2.9344639496e+00    1.5990725593e+04    1.5991000000e+04    0.0000000000e+00   -7.6434413836e+01    9.9494586204e-01    9.9949971859e-01
       568   -7.6411034534e+01    2.4199961240e+00    1.5985567623e+04    1.5986000000e+04    0.0000000000e+00   -7.6434090990e+01    9.9415090187e-01    9.9968722632e-01
       569   -7.6429737677e+01    2.4565224517e+00    1.5985719370e+04    1.5986000000e+04    0.0000000000e+00   -7.6434050418e+01    9.9403847968e-01    9.9956211685e-01
       570   -7.6432733324e+01    2.3885507003e+00    1.5985898633e+04    1.5986000000e+04    0.0000000000e+00   -7.6433999585e+01    9.9434764259e-01    9.9968722632e-01
       571   -7.6422402742e+01    2.2721605132e+00    1.5983875319e+04    1.5984000000e+04    0.0000000000e+00   -7.6433863561e+01    9.9474062540e-01    9.9956206206e-01
       572   -7.6411564874e+01    2.6512500199e+00    1.5981689773e+04    1.5982000000e+04    0.0000000000e+00   -7.6433733914e+01    9.9445965905e-01    9.9943686647e-01
       573   -7.6416062811e+01    2.6019705845e+00    1.5977596619e+04    1.5978000000e+04    0.0000000000e+00   -7.6433457265e+01    9.9462255816e-01    9.9956189761e-01
       574   -7.6423395220e+01    3.0513957013e+00    1.5982678652e+04    1.5983000000e+04    0.0000000000e+00   -7.6433721057e+01    9.9450951459e-01    9.9962460114e-01
       575   -7.6437139402e+01    2.5713319140e+00    1.5984832023e+04    1.5985000000e+04    0.0000000000e+00   -7.6433806769e+01    9.9463502042e-01    9.9962464811e-01
       576   -7.6428965119e+01    2.1499525096e+00    1.5984948245e+04    1.5985000000e+04    0.0000000000e+00   -7.6433782925e+01    9.9436322086e-01    9.9962464811e-01
       577   -7.6422373373e+01    1.9659866343e+00    1.5982867217e+04    1.5983000000e+04    0.0000000000e+00   -7.6433662870e+01    9.9462344790e-01    9.9962460114e-01
       578   -7.6398805800e+01    2.5528129184e+00    1.5982630407e+04    1.5983000000e+04    0.0000000000e+00   -7.6433650819e+01    9.9457200733e-01    9.9931176875e-01
       579   -7.6401443539e+01    1.9069117085e+00    1.5973483129e+04    1.5974000000e+04    0.0000000000e+00   -7.6433061799e+01    9.9459332158e-01    9.9937398272e-01
       580   -7.6427549233e+01    2.0322023920e+00    1.5966681777e+04    1.5967000000e+04    0.0000000000e+00   -7.6432548736e+01    9.9471486661e-01    9.9968685414e-01
       581   -7.6422579556e+01    1.8040157920e+00    1.5965844869e+04    1.5966000000e+04    0.0000000000e+00   -7.6432417144e+01    9.9460954697e-01    9.9931103595e-01
       582   -7.6433362160e+01    1.7633488998e+00    1.5962931881e+04    1.5963000000e+04    0.0000000000e+00   -7.6432214715e+01    9.9451539720e-01    9.9981206540e-01
       583   -7.6429934474e+01    2.0538067135e+00    1.5965984321e+04    1.5966000000e+04    0.0000000000e+00   -7.6432377890e+01    9.9491804255e-01    9.9962420143e-01
       584   -7.6418767982e+01    2.3798563388e+00    1.5968868213e+04    1.5969000000e+04    0.0000000000e+00   -7.6432563410e+01    9.9493716567e-01    9.9937378671e-01
       585   -7.6422518919e+01    1.8450765054e+00    1.5963810491e+04    1.5964000000e+04    0.0000000000e+00   -7.6432240835e+01    9.9472810028e-01    9.9968679529e-01
       586   -7.6416116041e+01    1.9418652160e+00    1.5960788417e+04    1.5961000000e+04    0.0000000000e+00   -7.6432020538e+01    9.9463156581e-01    9.9968673642e-01
       587   -7.6411770024e+01    2.0572726500e+00    1.5959713351e+04    1.5960000000e+04    0.0000000000e+00   -7.6431933361e+01    9.9511180904e-01    9.9949874687e-01
       588   -7.6402137334e+01    2.2420986784e+00    1.5956609678e+04    1.5957000000e+04    0.0000000000e+00   -7.6431707832e+01    9.9427428461e-01    9.9974932631e-01
       589   -7.6400504412e+01    2.0258672292e+00    1.5957513285e+04    1.5958000000e+04    0.0000000000e+00   -7.6431724222e+01    9.9443109471e-01    9.9949868405e-01
       590   -7.6394442433e+01    2.1078137940e+00    1.5954455736e+04    1.5955000000e+04    0.0000000000e+00   -7.6431470465e+01    9.9454031613e-01    9.9968661861e-01
       591   -7.6419471745e+01    2.8624256814e+00    1.5954558353e+04    1.5955000000e+04    0.0000000000e+00   -7.6431401662e+01    9.9501199062e-01    9.9962394234e-01
       592   -7.6418459438e+01    2.0950667240e+00    1.5953729731e+04    1.5954000000e+04    0.0000000000e+00   -7.6431258139e+01    9.9457356941e-01    9.9949855836e-01
       593   -7.6426044147e+01    2.1519806980e+00    1.5951829412e+04    1.5952000000e+04    0.0000000000e+00   -7.6431103023e+01    9.9431986638e-01    9.9949849549e-01
       594   -7.6419592056e+01    2.2284211362e+00    1.5952845307e+04    1.5953000000e+04    0.0000000000e+00   -7.6431134033e+01    9.9485342229e-01    9.9949852692e-01
       595   -7.6444392387e+01    2.1224568058e+00    1.5950038925e+04    1.5950000000e+04    0.0000000000e+00   -7.6430929737e+01    9.9458584878e-01    9.9956112853e-01
       596   -7.6417715518e+01    2.1694445512e+00    1.5949982066e+04    1.5950000000e+04    0.0000000000e+00   -7.6430900569e+01    9.9497738437e-01    9.9968652038e-01
       597   -7.6425106707e+01    1.9428432708e+00    1.5951843532e+04    1.5952000000e+04    0.0000000000e+00   -7.6431046801e+01    9.9505825503e-01    9.9931043129e-01
       598   -7.6398354939e+01    2.4291425398e+00    1.5945711514e+04    1.5946000000e+04    0.0000000000e+00   -7.6430637800e+01    9.9442369414e-01    9.9943559513e-01
       599   -7.6408548610e+01    2.0104748790e+00    1.5943571954e+04    1.5944000000e+04    0.0000000000e+00   -7.6430494509e+01    9.9490655673e-01    9.9968640241e-01
       600   -7.6426751497e+01    2.3426703390e+00    1.5938748517e+04    1.5939000000e+04    0.0000000000e+00   -7.6430109571e+01    9.9465557020e-01    9.9968630403e-01
       601   -7.6424107347e+01    2.5599941723e+00    1.5941907745e+04    1.5942000000e+04    0.0000000000e+00   -7.6430247111e+01    9.9493239352e-01    9.9937272613e-01
       602   -7.6420929760e+01    2.3410356043e+00    1.5938856144e+04    1.5939000000e+04    0.0000000000e+00   -7.6430044713e+01    9.9431433578e-01    9.9930986888e-01
       603   -7.6422100273e+01    2.0102751403e+00    1.5934866822e+04    1.5935000000e+04    0.0000000000e+00   -7.6429774327e+01    9.9513760048e-01    9.9968622529e-01
       604   -7.6424181730e+01    2.0482286411e+00    1.5936889314e+04    1.5937000000e+04    0.0000000000e+00   -7.6429874203e+01    9.9533468870e-01    9.9949802347e-01
       605   -7.6411056950e+01    2.0991522226e+00    1.5935805297e+04    1.5936000000e+04    0.0000000000e+00   -7.6429788248e+01    9.9488634008e-01    9.9968624498e-01
       606   -7.6398941954e+01    2.8727495359e+00    1.5938567521e+04    1.5939000000e+04    0.0000000000e+00   -7.6429957482e+01    9.9502569003e-01    9.9930986888e-01
       607   -7.6413405195e+01    2.3578708630e+00    1.5928571065e+04    1.5929000000e+04    0.0000000000e+00   -7.6429285080e+01    9.9456761191e-01    9.9968610710e-01
       608   -7.6422673697e+01    2.1846372940e+00    1.5932784217e+04    1.5933000000e+04    0.0000000000e+00   -7.6429467678e+01    9.9459366863e-01    9.9962342308e-01
       609   -7.6428198808e+01    5.5306943173e+00    1.5930807083e+04    1.5931000000e+04    0.0000000000e+00   -7.6429302343e+01    9.9451927773e-01    9.9956060511e-01
       610   -7.6405745518e+01    2.5927062304e+00    1.5931643883e+04    1.5932000000e+04    0.0000000000e+00   -7.6429343640e+01    9.9475663256e-01    9.9949786593e-01
       611   -7.6417199284e+01    3.2515477927e+00    1.5931623433e+04    1.5932000000e+04    0.0000000000e+00   -7.6429333065e+01    9.9422542198e-01    9.9956063269e-01
       612   -7.6420990818e+01    2.1409737832e+00    1.5933715230e+04    1.5934000000e+04    0.0000000000e+00   -7.6429404203e+01    9.9464091878e-01    9.9956068784e-01
       613   -7.6430711001e+01    2.5263424313e+00    1.5934869571e+04    1.5935000000e+04    0.0000000000e+00   -7.6429435111e+01    9.9428414765e-01    9.9968622529e-01
       614   -7.6418966945e+01    2.0990712468e+00    1.5930869642e+04    1.5931000000e+04    0.0000000000e+00   -7.6429159711e+01    9.9409682048e-01    9.9956060511e-01
       615   -7.6418778819e+01    2.0126036100e+00    1.5931836768e+04    1.5932000000e+04    0.0000000000e+00   -7.6429217100e+01    9.9453483827e-01    9.9956063269e-01
       616   -7.6413452245e+01    2.2391803776e+00    1.5927756678e+04    1.5928000000e+04    0.0000000000e+00   -7.6428937883e+01    9.9446682533e-01    9.9949773983e-01
       617   -7.6400442626e+01    2.9794619267e+00    1.5926525770e+04    1.5927000000e+04    0.0000000000e+00   -7.6428846725e+01    9.9497089449e-01    9.9987442707e-01
       618   -7.6403579818e+01    2.1081388382e+00    1.5934465705e+04    1.5935000000e+04    0.0000000000e+00   -7.6429310343e+01    9.9414084994e-01    9.9962347035e-01
       619   -7.6397013133e+01    2.1924189313e+00    1.5932535597e+04    1.5933000000e+04    0.0000000000e+00   -7.6429121360e+01    9.9452294371e-01    9.9968618590e-01
       620   -7.6402407001e+01    1.9132208420e+00    1.5935527812e+04    1.5936000000e+04    0.0000000000e+00   -7.6429252443e+01    9.9419390132e-01    9.9956074297e-01
       621   -7.6398311641e+01    2.2926433894e+00    1.5929522693e+04    1.5930000000e+04    0.0000000000e+00   -7.6428806293e+01    9.9426488306e-01    9.9968612680e-01
       622   -7.6403861503e+01    2.5168776904e+00    1.5929539321e+04    1.5930000000e+04    0.0000000000e+00   -7.6428747320e+01    9.9426952132e-01    9.9956057753e-01
       623   -7.6412591208e+01    2.0918349707e+00    1.5927684804e+04    1.5928000000e+04    0.0000000000e+00   -7.6428555185e+01    9.9462414235e-01    9.9962330487e-01
       624   -7.6410801355e+01    2.4792127742e+00    1.5924699200e+04    1.5925000000e+04    0.0000000000e+00   -7.6428311087e+01    9.9449580723e-01    9.9968602826e-01
       625   -7.6399649611e+01    2.9455507098e+00    1.5924506787e+04    1.5925000000e+04    0.0000000000e+00   -7.6428272195e+01    9.9441587131e-01    9.9943485086e-01
       626   -7.6404901215e+01    2.8890117092e+00    1.5919452657e+04    1.5920000000e+04    0.0000000000e+00   -7.6427916027e+01    9.9449653109e-01    9.9949748744e-01
       627   -7.6405106213e+01    2.2859014620e+00    1.5924557060e+04    1.5925000000e+04    0.0000000000e+00   -7.6428166900e+01    9.9418049612e-01    9.9930926217e-01
       628   -7.6420518842e+01    2.7137698287e+00    1.5926702864e+04    1.5927000000e+04    0.0000000000e+00   -7.6428239518e+01    9.9456381517e-01    9.9943492183e-01
       629   -7.6426186061e+01    2.2886451028e+00    1.5921850415e+04    1.5922000000e+04    0.0000000000e+00   -7.6427873162e+01    9.9453143790e-01    9.9943474438e-01
       630   -7.6415482841e+01    4.3975256958e+00    1.5916787222e+04    1.5917000000e+04    0.0000000000e+00   -7.6427535985e+01    9.9445701861e-01    9.9968587045e-01
       631   -7.6424578289e+01    2.6223800292e+00    1.5918718741e+04    1.5919000000e+04    0.0000000000e+00   -7.6427649292e+01    9.9465505627e-01    9.9968590992e-01
       632   -7.6436104543e+01    2.8361460531e+00    1.5922913924e+04    1.5923000000e+04    0.0000000000e+00   -7.6427868123e+01    9.9507509837e-01    9.9956038435e-01
       633   -7.6430215818e+01    2.6139990934e+00    1.5920950562e+04    1.5921000000e+04    0.0000000000e+00   -7.6427727288e+01    9.9481934774e-01    9.9956032913e-01
       634   -7.6434585001e+01    2.6141991425e+00    1.5919989433e+04    1.5920000000e+04    0.0000000000e+00   -7.6427670894e+01    9.9445171637e-01    9.9943467337e-01
       635   -7.6432288308e+01    2.6730935657e+00    1.5918010952e+04    1.5918000000e+04    0.0000000000e+00   -7.6427540646e+01    9.9419949915e-01    9.9956024626e-01
       636   -7.6448328098e+01    2.4775954777e+00    1.5919121281e+04    1.5919000000e+04    0.0000000000e+00   -7.6427607022e+01    9.9459585841e-01    9.9968590992e-01
       637   -7.6435493719e+01    2.7746200584e+00    1.5927120282e+04    1.5927000000e+04    0.0000000000e+00   -7.6428108706e+01    9.9522300489e-01    9.9949770829e-01
       638   -7.6417958824e+01    2.5216313723e+00    1.5925876066e+04    1.5926000000e+04    0.0000000000e+00   -7.6428075000e+01    9.9461479651e-01    9.9962325757e-01
       639   -7.6418012812e+01    1.9692240292e+00    1.5920785727e+04    1.5921000000e+04    0.0000000000e+00   -7.6427766162e+01    9.9440332089e-01    9.9968594938e-01
       640   -7.6424228732e+01    2.3491015390e+00    1.5924819110e+04    1.5925000000e+04    0.0000000000e+00   -7.6427990043e+01    9.9497448730e-01    9.9974882261e-01
       641   -7.6418228841e+01    2.1197642966e+00    1.5926821221e+04    1.5927000000e+04    0.0000000000e+00   -7.6428088497e+01    9.9494767595e-01    9.9962328122e-01
       642   -7.6421371534e+01    2.1409166194e+00    1.5929873736e+04    1.5930000000e+04    0.0000000000e+00   -7.6428261280e+01    9.9480917442e-01    9.9962335217e-01
       643   -7.6416598849e+01    2.8842951256e+00    1.5929789117e+04    1.5930000000e+04    0.0000000000e+00   -7.6428234729e+01    9.9438694448e-01    9.9962335217e-01
       644   -7.6423949179e+01    2.1229235539e+00    1.5929785259e+04    1.5930000000e+04    0.0000000000e+00   -7.6428214053e+01    9.9504751852e-01    9.9968612680e-01
       645   -7.6413666581e+01    1.9541652949e+00    1.5930828555e+04    1.5931000000e+04    0.0000000000e+00   -7.6428247469e+01    9.9481049466e-01    9.9924675162e-01
       646   -7.6426695597e+01    2.0864937151e+00    1.5932838642e+04    1.5933000000e+04    0.0000000000e+00   -7.6428357214e+01    9.9501313711e-01    9.9949789745e-01
       647   -7.6403277457e+01    1.9548172575e+00    1.5933732098e+04    1.5934000000e+04    0.0000000000e+00   -7.6428385447e+01    9.9457782575e-01    9.9949792896e-01
       648   -7.6419584894e+01    2.1387211722e+00    1.5933722456e+04    1.5934000000e+04    0.0000000000e+00   -7.6428374820e+01    9.9381322326e-01    9.9974896448e-01
       649   -7.6432263352e+01    2.1795342797e+00    1.5939944669e+04    1.5940000000e+04    0.0000000000e+00   -7.6428698059e+01    9.9461161152e-01    9.9968632371e-01
       650   -7.6424345986e+01    2.5876001807e+00    1.5944943637e+04    1.5945000000e+04    0.0000000000e+00   -7.6428988286e+01    9.9494554687e-01    9.9943555974e-01
       651   -7.6431427919e+01    3.6460213788e+00    1.5941838961e+04    1.5942000000e+04    0.0000000000e+00   -7.6428799816e+01    9.9405499236e-01    9.9937272613e-01
       652   -7.6433689443e+01    2.3021091871e+00    1.5942942249e+04    1.5943000000e+04    0.0000000000e+00   -7.6428847894e+01    9.9448092965e-01    9.9931004202e-01
       653   -7.6430205347e+01    2.6168954788e+00    1.5938963744e+04    1.5939000000e+04    0.0000000000e+00   -7.6428595180e+01    9.9503073843e-01    9.9962356484e-01
       654   -7.6441663146e+01    2.0771160145e+00    1.5941009794e+04    1.5941000000e+04    0.0000000000e+00   -7.6428722951e+01    9.9515543314e-01    9.9924722414e-01
