#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       398   -2.1783810423e+01    4.7587531775e+02   -4.1838944329e+01    2.0055133906e+01   -5.5130528241e+00   -2.5551327033e+01   -1.2439487395e+01    1.6649229233e+00    1.6000000000e+02    8.4848333937e-02    7.7161458333e-01
       399   -2.1823162213e+01    4.7747917284e+02   -4.2038848670e+01    2.0215686457e+01   -5.0494228101e+00   -2.5551327033e+01   -1.3313338418e+01    1.8752395903e+00    1.6000000000e+02    8.5811306750e-02    7.7929687500e-01
       400   -2.1701427554e+01    4.7208128823e+02   -4.2869538283e+01    2.1168110730e+01   -5.0542913549e+00   -2.5551327033e+01   -1.4391408072e+01    2.1274881763e+00    1.6000000000e+02    8.7702276438e-02    7.7031250000e-01
       401   -2.1613205887e+01    4.6817792854e+02   -4.2028949471e+01    2.0415743584e+01   -5.3323562737e+00   -2.5551327033e+01   -1.2938776390e+01    1.7935102260e+00    1.6000000000e+02    8.5481085563e-02    7.8671875000e-01
       402   -2.1602163362e+01    4.6795341790e+02   -4.2429146220e+01    2.0826982858e+01   -5.2523916858e+00   -2.5551327033e+01   -1.3647428599e+01    2.0220010968e+00    1.6000000000e+02    8.6497760750e-02    7.8684895833e-01
       403   -2.1693150752e+01    4.7206506782e+02   -4.2385751631e+01    2.0692600879e+01   -5.1880570198e+00   -2.5551327033e+01   -1.3651044633e+01    2.0046770546e+00    1.6000000000e+02    8.6716038625e-02    7.8177083333e-01
       404   -2.1679840118e+01    4.7115295534e+02   -4.1302941313e+01    1.9623101195e+01   -5.4335146488e+00   -2.5551327033e+01   -1.2520349096e+01    2.2022494642e+00    1.6000000000e+02    8.4954582125e-02    7.9062500000e-01
       405   -2.1691366431e+01    4.7164813803e+02   -4.1511412334e+01    1.9820045903e+01   -5.2603933374e+00   -2.5551327033e+01   -1.2658492876e+01    1.9588009123e+00    1.6000000000e+02    8.6808183375e-02    7.8528645833e-01
       406   -2.1769030051e+01    4.7500548271e+02   -4.2160463277e+01    2.0391433225e+01   -5.2337171070e+00   -2.5551327033e+01   -1.3363095341e+01    1.9876762048e+00    1.6000000000e+02    8.6995143812e-02    7.7838541667e-01
       407   -2.1666385814e+01    4.7078228265e+02   -4.2196694609e+01    2.0530308795e+01   -5.5259715878e+00   -2.5551327033e+01   -1.3041898035e+01    1.9225020468e+00    1.6000000000e+02    8.5244209125e-02    7.7916666667e-01
       408   -2.1666722179e+01    4.7071893739e+02   -4.1274969992e+01    1.9608247813e+01   -5.3858004167e+00   -2.5551327033e+01   -1.1999610579e+01    1.6617680365e+00    1.6000000000e+02    8.6016008125e-02    7.8333333333e-01
       409   -2.1813513682e+01    4.7677419157e+02   -4.2106708877e+01    2.0293195195e+01   -5.3004121386e+00   -2.5551327033e+01   -1.3723184002e+01    2.4682142974e+00    1.6000000000e+02    8.4687790375e-02    7.8072916667e-01
       410   -2.1702949928e+01    4.7198504862e+02   -4.1409894538e+01    1.9706944610e+01   -5.4004702137e+00   -2.5551327033e+01   -1.2879440203e+01    2.4213429125e+00    1.6000000000e+02    8.6012003438e-02    7.9023437500e-01
       411   -2.1684478234e+01    4.7143039903e+02   -4.2879549521e+01    2.1195071288e+01   -5.2584354473e+00   -2.5551327033e+01   -1.4211777166e+01    2.1419901248e+00    1.6000000000e+02    8.6923299375e-02    7.7539062500e-01
       412   -2.1642617658e+01    4.6949630778e+02   -4.2230521612e+01    2.0587903954e+01   -5.0722462235e+00   -2.5551327033e+01   -1.4141150709e+01    2.5342023533e+00    1.6000000000e+02    8.5948654437e-02    7.8867187500e-01
       413   -2.1741070933e+01    4.7370437769e+02   -4.1997084767e+01    2.0256013834e+01   -4.9898636657e+00   -2.5551327033e+01   -1.3530907309e+01    2.0750132411e+00    1.6000000000e+02    8.5872974188e-02    7.8346354167e-01
       414   -2.1496600065e+01    4.6333503637e+02   -4.2328161353e+01    2.0831561287e+01   -5.2346014566e+00   -2.5551327033e+01   -1.3851329730e+01    2.3090968665e+00    1.6000000000e+02    8.7253954812e-02    7.8489583333e-01
       415   -2.1786013351e+01    4.7560819778e+02   -4.1575507202e+01    1.9789493851e+01   -5.3718692547e+00   -2.5551327033e+01   -1.2547916558e+01    1.8956056439e+00    1.6000000000e+02    8.4908322312e-02    7.7695312500e-01
       416   -2.1729216551e+01    4.7344804558e+02   -4.2576543548e+01    2.0847326996e+01   -5.4431640766e+00   -2.5551327033e+01   -1.3684540991e+01    2.1024885534e+00    1.6000000000e+02    8.5968999750e-02    7.7851562500e-01
       417   -2.1803511822e+01    4.7640689062e+02   -4.1304843864e+01    1.9501332042e+01   -5.4839164491e+00   -2.5551327033e+01   -1.2738085562e+01    2.4684851797e+00    1.6000000000e+02    8.5427208250e-02    7.8671875000e-01
       418   -2.1759373908e+01    4.7457403315e+02   -4.2031853140e+01    2.0272479232e+01   -5.1042450308e+00   -2.5551327033e+01   -1.3516199430e+01    2.1399183536e+00    1.6000000000e+02    8.4791820438e-02    7.7851562500e-01
       419   -2.1585545482e+01    4.6715403922e+02   -4.1395708180e+01    1.9810162697e+01   -4.8266054656e+00   -2.5551327033e+01   -1.2951659177e+01    1.9338834959e+00    1.6000000000e+02    8.5137356000e-02    7.7890625000e-01
       420   -2.1691539857e+01    4.7163930506e+02   -4.1950035253e+01    2.0258495396e+01   -5.5441686243e+00   -2.5551327033e+01   -1.2674434397e+01    1.8198948010e+00    1.6000000000e+02    8.5817725000e-02    7.8125000000e-01
       421   -2.1617223089e+01    4.6860985099e+02   -4.2085314744e+01    2.0468091655e+01   -5.4691644295e+00   -2.5551327033e+01   -1.3201510705e+01    2.1366874226e+00    1.6000000000e+02    8.4961273563e-02    7.7695312500e-01
       422   -2.1630770240e+01    4.7027673123e+02   -4.0992675241e+01    1.9361905001e+01   -5.3610765037e+00   -2.5551327033e+01   -1.1930387541e+01    1.8501158366e+00    1.6000000000e+02    8.6091699500e-02    7.7747395833e-01
       423   -2.1635741630e+01    4.6945783827e+02   -4.2471227832e+01    2.0835486203e+01   -5.3285532662e+00   -2.5551327033e+01   -1.3893771146e+01    2.3024236125e+00    1.6000000000e+02    8.6436701500e-02    7.8242187500e-01
       424   -2.1621109148e+01    4.6856748807e+02   -4.1050230465e+01    1.9429121317e+01   -5.1692389118e+00   -2.5551327033e+01   -1.2946670091e+01    2.6170055705e+00    1.6000000000e+02    8.5969030187e-02    7.9427083333e-01
       425   -2.1635548862e+01    4.6919447613e+02   -4.2034222371e+01    2.0398673509e+01   -5.3086178447e+00   -2.5551327033e+01   -1.2846603098e+01    1.6723256050e+00    1.6000000000e+02    8.6768402562e-02    7.8385416667e-01
       426   -2.1745175786e+01    4.7393536338e+02   -4.2994784347e+01    2.1249608561e+01   -5.3765643806e+00   -2.5551327033e+01   -1.4430776946e+01    2.3638840123e+00    1.6000000000e+02    8.6317339125e-02    7.8502604167e-01
       427   -2.1661561559e+01    4.7101267508e+02   -4.2493917524e+01    2.0832355965e+01   -5.3272658161e+00   -2.5551327033e+01   -1.3726507950e+01    2.1111832745e+00    1.6000000000e+02    8.6163372813e-02    7.7148437500e-01
       428   -2.1699198682e+01    4.7192047044e+02   -4.2098030502e+01    2.0398831820e+01   -5.2169224299e+00   -2.5551327033e+01   -1.3390935903e+01    2.0611548632e+00    1.6000000000e+02    8.7116040375e-02    7.8190104167e-01
       429   -2.1694126084e+01    4.7175729050e+02   -4.0823631858e+01    1.9129505773e+01   -5.3113467377e+00   -2.5551327033e+01   -1.2217674166e+01    2.2567160790e+00    1.6000000000e+02    8.5198795000e-02    7.8971354167e-01
       430   -2.1737197726e+01    4.7388149655e+02   -4.1397562377e+01    1.9660364651e+01   -5.3275308044e+00   -2.5551327033e+01   -1.2669131512e+01    2.1504269717e+00    1.6000000000e+02    8.5853223500e-02    7.6809895833e-01
       431   -2.1581691761e+01    4.6703606388e+02   -4.2046393804e+01    2.0464702043e+01   -5.4397113579e+00   -2.5551327033e+01   -1.3673575948e+01    2.6182205347e+00    1.6000000000e+02    8.5256851562e-02    7.7526041667e-01
       432   -2.1922410314e+01    4.8165803469e+02   -4.2646336664e+01    2.0723926351e+01   -5.3221972110e+00   -2.5551327033e+01   -1.3344381364e+01    1.5715689432e+00    1.6000000000e+02    8.6159420562e-02    7.7773437500e-01
       433   -2.1633899108e+01    4.6912499052e+02   -4.1068029207e+01    1.9434130099e+01   -5.2754748752e+00   -2.5551327033e+01   -1.2073756805e+01    1.8325295059e+00    1.6000000000e+02    8.5677824438e-02    7.8216145833e-01
       434   -2.1675882081e+01    4.7117482351e+02   -4.2239423042e+01    2.0563540961e+01   -5.3171417237e+00   -2.5551327033e+01   -1.3492111797e+01    2.1211575124e+00    1.6000000000e+02    8.6270130625e-02    7.8437500000e-01
       435   -2.1753106267e+01    4.7443257083e+02   -4.1918654921e+01    2.0165548654e+01   -5.3028728588e+00   -2.5551327033e+01   -1.3353200608e+01    2.2887455782e+00    1.6000000000e+02    8.5042663062e-02    7.9335937500e-01
       436   -2.1525086113e+01    4.6462525533e+02   -4.1459670988e+01    1.9934584875e+01   -5.3588532009e+00   -2.5551327033e+01   -1.2799003666e+01    2.2495129117e+00    1.6000000000e+02    8.6097798937e-02    7.8554687500e-01
       437   -2.1641479812e+01    4.6961691587e+02   -4.2055128263e+01    2.0413648451e+01   -5.1052949501e+00   -2.5551327033e+01   -1.3244589537e+01    1.8460832572e+00    1.6000000000e+02    8.5379927812e-02    7.7890625000e-01
       438   -2.1533060788e+01    4.6498112624e+02   -4.1484064941e+01    1.9951004153e+01   -5.1392034875e+00   -2.5551327033e+01   -1.3171543360e+01    2.3780089390e+00    1.6000000000e+02    8.6404876188e-02    7.8164062500e-01
       439   -2.1660705892e+01    4.7047073629e+02   -4.2415533459e+01    2.0754827567e+01   -5.0491370252e+00   -2.5551327033e+01   -1.3542211671e+01    1.7271422705e+00    1.6000000000e+02    8.5660793250e-02    7.8125000000e-01
       440   -2.1770357707e+01    4.7506615982e+02   -4.1873065636e+01    2.0102707929e+01   -5.3558325595e+00   -2.5551327033e+01   -1.3324388910e+01    2.3584828665e+00    1.6000000000e+02    8.5846524250e-02    7.8606770833e-01
       441   -2.1766539031e+01    4.7458421508e+02   -4.1241621520e+01    1.9475082489e+01   -5.4487013487e+00   -2.5551327033e+01   -1.1880066253e+01    1.6384731145e+00    1.6000000000e+02    8.5373541000e-02    7.7682291667e-01
       442   -2.1514135264e+01    4.6415707075e+02   -4.1157847756e+01    1.9643712492e+01   -5.1987138727e+00   -2.5551327033e+01   -1.2465140205e+01    2.0573333539e+00    1.6000000000e+02    8.6350302375e-02    7.8723958333e-01
       443   -2.1710670863e+01    4.7241721953e+02   -4.2069753541e+01    2.0359082678e+01   -5.2387084242e+00   -2.5551327033e+01   -1.2979300309e+01    1.6995822249e+00    1.6000000000e+02    8.5966531000e-02    7.7981770833e-01
       444   -2.1499897646e+01    4.6327400390e+02   -4.1738027715e+01    2.0238130069e+01   -5.1027702754e+00   -2.5551327033e+01   -1.3297126629e+01    2.2131962223e+00    1.6000000000e+02    8.6723741625e-02    7.8632812500e-01
       445   -2.1730792991e+01    4.7343559437e+02   -4.2249381267e+01    2.0518588276e+01   -5.2786244515e+00   -2.5551327033e+01   -1.3744868936e+01    2.3254391526e+00    1.6000000000e+02    8.5664310000e-02    7.7916666667e-01
       446   -2.1761106696e+01    4.7454534424e+02   -4.1462527477e+01    1.9701420780e+01   -5.5507344126e+00   -2.5551327033e+01   -1.2337013249e+01    1.9765472177e+00    1.6000000000e+02    8.4974685375e-02    7.9361979167e-01
       447   -2.1785937469e+01    4.7627808134e+02   -4.1525151863e+01    1.9739214393e+01   -5.1781305569e+00   -2.5551327033e+01   -1.2855567242e+01    2.0598729690e+00    1.6000000000e+02    8.5691133562e-02    7.8359375000e-01
       448   -2.1777691957e+01    4.7517817599e+02   -4.1491120782e+01    1.9713428825e+01   -5.3124270287e+00   -2.5551327033e+01   -1.2746441404e+01    2.1190746831e+00    1.6000000000e+02    8.5783983375e-02    7.8333333333e-01
       449   -2.1441938502e+01    4.6097563172e+02   -4.1128223390e+01    1.9686284888e+01   -5.5267348967e+00   -2.5551327033e+01   -1.1883106797e+01    1.8329453359e+00    1.6000000000e+02    8.5425681312e-02    7.8020833333e-01
       450   -2.1625156614e+01    4.6886963142e+02   -4.2131327433e+01    2.0506170819e+01   -5.3205794486e+00   -2.5551327033e+01   -1.3368107450e+01    2.1086864980e+00    1.6000000000e+02    8.5927971063e-02    7.8593750000e-01
       451   -2.1786258071e+01    4.7565944910e+02   -4.3284870082e+01    2.1498612011e+01   -5.5657930058e+00   -2.5551327033e+01   -1.3943874908e+01    1.7761248646e+00    1.6000000000e+02    8.5735645625e-02    7.8033854167e-01
       452   -2.1539097430e+01    4.6512129808e+02   -4.2351126583e+01    2.0812029153e+01   -5.5169496921e+00   -2.5551327033e+01   -1.3696050548e+01    2.4132006895e+00    1.6000000000e+02    8.5697294375e-02    7.8424479167e-01
       453   -2.1711569134e+01    4.7235299985e+02   -4.0696882328e+01    1.8985313194e+01   -5.3831725320e+00   -2.5551327033e+01   -1.1938186288e+01    2.1758035246e+00    1.6000000000e+02    8.4856298625e-02    7.8841145833e-01
       454   -2.1566324916e+01    4.6633393045e+02   -4.1478578463e+01    1.9912253547e+01   -5.4428178928e+00   -2.5551327033e+01   -1.2839215752e+01    2.3547822151e+00    1.6000000000e+02    8.5359644250e-02    7.8463541667e-01
       455   -2.1550631138e+01    4.6570363784e+02   -4.1065586172e+01    1.9514955034e+01   -5.3497152312e+00   -2.5551327033e+01   -1.2288752352e+01    2.1242084437e+00    1.6000000000e+02    8.6455359187e-02    7.8320312500e-01
       456   -2.1806734394e+01    4.7691942331e+02   -4.2964946265e+01    2.1158211871e+01   -5.4051618974e+00   -2.5551327033e+01   -1.4022666326e+01    2.0142089914e+00    1.6000000000e+02    8.6118451500e-02    7.8007812500e-01
       457   -2.1504635305e+01    4.6378516972e+02   -4.2295126246e+01    2.0790490941e+01   -5.5517078829e+00   -2.5551327033e+01   -1.3234952123e+01    2.0428607928e+00    1.6000000000e+02    8.6019368688e-02    7.9075520833e-01
       458   -2.1596162940e+01    4.6750397174e+02   -4.1440600352e+01    1.9844437412e+01   -5.5500883352e+00   -2.5551327033e+01   -1.2659398342e+01    2.3202133582e+00    1.6000000000e+02    8.5247541250e-02    7.9270833333e-01
       459   -2.1457955001e+01    4.6168165111e+02   -4.1755494147e+01    2.0297539146e+01   -5.2203272497e+00   -2.5551327033e+01   -1.3153499597e+01    2.1696597324e+00    1.6000000000e+02    8.6803611500e-02    7.7109375000e-01
       460   -2.1554405448e+01    4.6587387680e+02   -4.2584921420e+01    2.1030515971e+01   -5.1320666135e+00   -2.5551327033e+01   -1.4085973142e+01    2.1844453689e+00    1.6000000000e+02    8.6977442687e-02    7.8046875000e-01
       461   -2.1492888737e+01    4.6327317882e+02   -4.2384567157e+01    2.0891678420e+01   -5.1913757097e+00   -2.5551327033e+01   -1.3898431206e+01    2.2565667923e+00    1.6000000000e+02    8.6532938625e-02    7.7968750000e-01
       462   -2.1600857857e+01    4.6774310069e+02   -4.1529164815e+01    1.9928306959e+01   -5.2923916320e+00   -2.5551327033e+01   -1.3016055554e+01    2.3306094037e+00    1.6000000000e+02    8.7020451625e-02    7.7552083333e-01
       463   -2.1677887668e+01    4.7089263251e+02   -4.1841386675e+01    2.0163499007e+01   -5.4840871110e+00   -2.5551327033e+01   -1.2949412371e+01    2.1434398400e+00    1.6000000000e+02    8.6646732437e-02    7.6927083333e-01
       464   -2.1768728801e+01    4.7472171854e+02   -4.2374925616e+01    2.0606196815e+01   -5.3393781973e+00   -2.5551327033e+01   -1.3507665619e+01    2.0234452332e+00    1.6000000000e+02    8.5753874250e-02    7.8007812500e-01
       465   -2.1740791668e+01    4.7386845857e+02   -4.1653652068e+01    1.9912860400e+01   -5.2361555573e+00   -2.5551327033e+01   -1.2808468239e+01    1.9422987611e+00    1.6000000000e+02    8.5231975125e-02    7.8203125000e-01
       466   -2.1656034380e+01    4.7018431277e+02   -4.2222614447e+01    2.0566580067e+01   -5.3954768312e+00   -2.5551327033e+01   -1.3247433517e+01    1.9716229349e+00    1.6000000000e+02    8.5587521125e-02    7.8723958333e-01
       467   -2.1746281322e+01    4.7400547583e+02   -4.0902203394e+01    1.9155922073e+01   -5.0821504636e+00   -2.5551327033e+01   -1.1819828098e+01    1.5511022009e+00    1.6000000000e+02    8.6895312313e-02    7.8945312500e-01
       468   -2.1736029758e+01    4.7349918230e+02   -4.2320889770e+01    2.0584860011e+01   -5.3219197477e+00   -2.5551327033e+01   -1.3494364924e+01    2.0467219344e+00    1.6000000000e+02    8.6046957688e-02    7.8385416667e-01
       469   -2.1548742402e+01    4.6566761959e+02   -4.2227444289e+01    2.0678701887e+01   -5.5298385027e+00   -2.5551327033e+01   -1.2836356311e+01    1.6900775575e+00    1.6000000000e+02    8.5497240437e-02    7.8424479167e-01
       470   -2.1608059412e+01    4.6815863681e+02   -4.1350291475e+01    1.9742232062e+01   -5.3963486970e+00   -2.5551327033e+01   -1.2455941987e+01    2.0533262424e+00    1.6000000000e+02    8.5249178500e-02    7.8033854167e-01
       471   -2.1707311088e+01    4.7259811066e+02   -4.1708588012e+01    2.0001276924e+01   -5.4544017624e+00   -2.5551327033e+01   -1.2619184120e+01    1.9163249029e+00    1.6000000000e+02    8.5387095625e-02    7.8645833333e-01
       472   -2.1799945528e+01    4.7625548242e+02   -4.2014758816e+01    2.0214813288e+01   -5.4591090015e+00   -2.5551327033e+01   -1.3197494025e+01    2.1931712432e+00    1.6000000000e+02    8.5846946313e-02    7.8736979167e-01
       473   -2.1614763816e+01    4.6828343298e+02   -4.2359175837e+01    2.0744412021e+01   -5.4601872055e+00   -2.5551327033e+01   -1.3387198831e+01    2.0395372334e+00    1.6000000000e+02    8.6200546875e-02    7.7929687500e-01
       474   -2.1628212688e+01    4.6859799026e+02   -4.1714695382e+01    2.0086482693e+01   -5.5640535509e+00   -2.5551327033e+01   -1.2671924634e+01    2.0726098361e+00    1.6000000000e+02    8.5580328750e-02    7.8203125000e-01
       475   -2.1684794135e+01    4.7122115383e+02   -4.1427491499e+01    1.9742697364e+01   -5.3053705466e+00   -2.5551327033e+01   -1.2519259233e+01    1.9484653133e+00    1.6000000000e+02    8.5989617187e-02    7.9192708333e-01
       476   -2.1678775955e+01    4.7123181916e+02   -4.1584616702e+01    1.9905840748e+01   -5.5059140638e+00   -2.5551327033e+01   -1.2581336272e+01    2.0539606668e+00    1.6000000000e+02    8.6247136937e-02    7.8359375000e-01
       477   -2.1675344791e+01    4.7068429249e+02   -4.1386743868e+01    1.9711399078e+01   -5.2961988203e+00   -2.5551327033e+01   -1.2632342882e+01    2.0931248674e+00    1.6000000000e+02    8.5408336563e-02    7.7968750000e-01
       478   -2.1637475097e+01    4.6929541784e+02   -4.2223630730e+01    2.0586155633e+01   -5.4348998790e+00   -2.5551327033e+01   -1.3445600784e+01    2.2081969657e+00    1.6000000000e+02    8.4911682625e-02    7.7890625000e-01
       479   -2.1694479760e+01    4.7192356503e+02   -4.1573619624e+01    1.9879139865e+01   -5.2840135464e+00   -2.5551327033e+01   -1.3383789237e+01    2.6455101919e+00    1.6000000000e+02    8.6585715937e-02    7.8971354167e-01
       480   -2.1813279087e+01    4.7678242508e+02   -4.1683867185e+01    1.9870588098e+01   -5.1680624320e+00   -2.5551327033e+01   -1.3029616650e+01    2.0651389299e+00    1.6000000000e+02    8.6502562500e-02    7.8632812500e-01
       481   -2.1653000908e+01    4.7004254155e+02   -4.2536821296e+01    2.0883820388e+01   -5.1871182461e+00   -2.5551327033e+01   -1.3616378615e+01    1.8180025979e+00    1.6000000000e+02    8.4988563375e-02    7.8203125000e-01
       482   -2.1641457826e+01    4.6949071895e+02   -4.1493431203e+01    1.9851973377e+01   -5.3462706102e+00   -2.5551327033e+01   -1.2890862144e+01    2.2950285835e+00    1.6000000000e+02    8.6322258563e-02    7.8151041667e-01
       483   -2.1619644673e+01    4.6838408787e+02   -4.2688041326e+01    2.1068396653e+01   -5.2091663842e+00   -2.5551327033e+01   -1.4002488740e+01    2.0749408310e+00    1.6000000000e+02    8.5649736563e-02    7.8242187500e-01
       484   -2.1750847968e+01    4.7437573255e+02   -4.2069319032e+01    2.0318471064e+01   -5.1050712139e+00   -2.5551327033e+01   -1.3238229453e+01    1.8253086680e+00    1.6000000000e+02    8.5566937125e-02    7.7851562500e-01
       485   -2.1607526786e+01    4.6813154776e+02   -4.1594931072e+01    1.9987404287e+01   -5.5165202267e+00   -2.5551327033e+01   -1.2799610889e+01    2.2725270766e+00    1.6000000000e+02    8.5505871625e-02    7.8671875000e-01
       486   -2.1507876571e+01    4.6482081919e+02   -4.1520406934e+01    2.0012530363e+01   -5.2267160956e+00   -2.5551327033e+01   -1.2873382877e+01    2.1310190717e+00    1.6000000000e+02    8.5511007063e-02    7.7786458333e-01
       487   -2.1546856088e+01    4.6544833026e+02   -4.1691789881e+01    2.0144933793e+01   -5.5053310513e+00   -2.5551327033e+01   -1.3018542179e+01    2.3834103817e+00    1.6000000000e+02    8.5625940313e-02    7.8411458333e-01
       488   -2.1589829099e+01    4.6718363601e+02   -4.1704252566e+01    2.0114423467e+01   -5.4148612191e+00   -2.5551327033e+01   -1.2762478808e+01    2.0244144941e+00    1.6000000000e+02    8.5336780687e-02    7.8398437500e-01
       489   -2.1718152930e+01    4.7285838141e+02   -4.1831920291e+01    2.0113767362e+01   -5.3495781609e+00   -2.5551327033e+01   -1.2939328986e+01    2.0083138883e+00    1.6000000000e+02    8.7211795000e-02    7.7630208333e-01
       490   -2.1747103781e+01    4.7415147512e+02   -4.2109632902e+01    2.0362529121e+01   -5.2714351383e+00   -2.5551327033e+01   -1.3119308111e+01    1.8324373807e+00    1.6000000000e+02    8.4857820437e-02    7.7682291667e-01
       491   -2.1749261503e+01    4.7384093579e+02   -4.2552316413e+01    2.0803054911e+01   -5.3412669129e+00   -2.5551327033e+01   -1.3660361413e+01    2.0006389458e+00    1.6000000000e+02    8.6339577250e-02    7.7864583333e-01
       492   -2.1748514829e+01    4.7413209346e+02   -4.2354542541e+01    2.0606027711e+01   -5.1695023229e+00   -2.5551327033e+01   -1.3823291856e+01    2.1895786705e+00    1.6000000000e+02    8.6112031625e-02    7.6835937500e-01
       493   -2.1538698868e+01    4.6474079252e+02   -4.1107364452e+01    1.9568665584e+01   -5.2632794144e+00   -2.5551327033e+01   -1.2349383952e+01    2.0566259477e+00    1.6000000000e+02    8.5747151188e-02    7.8815104167e-01
       494   -2.1595689042e+01    4.6752332665e+02   -4.1523943757e+01    1.9928254715e+01   -5.2692908668e+00   -2.5551327033e+01   -1.2720211328e+01    2.0168854708e+00    1.6000000000e+02    8.5997574750e-02    7.8567708333e-01
       495   -2.1773109671e+01    4.7524869145e+02   -4.2055780047e+01    2.0282670375e+01   -5.2227637400e+00   -2.5551327033e+01   -1.3664128669e+01    2.3824393949e+00    1.6000000000e+02    8.6178937500e-02    7.8658854167e-01
       496   -2.1575041459e+01    4.6667168486e+02   -4.1872645236e+01    2.0297603777e+01   -5.5492773191e+00   -2.5551327033e+01   -1.2937549730e+01    2.1655088463e+00    1.6000000000e+02    8.4987533063e-02    7.8580729167e-01
       497   -2.1645499427e+01    4.6956521730e+02   -4.1452397366e+01    1.9806897939e+01   -5.3386851633e+00   -2.5551327033e+01   -1.2533714583e+01    1.9713294133e+00    1.6000000000e+02    8.4782667187e-02    7.7604166667e-01
       498   -2.1766485195e+01    4.7489593430e+02   -4.2163200356e+01    2.0396715161e+01   -5.1647545746e+00   -2.5551327033e+01   -1.3582650198e+01    2.1355314496e+00    1.6000000000e+02    8.7396899688e-02    7.8385416667e-01
       499   -2.1679015619e+01    4.7107778260e+02   -4.1348857138e+01    1.9669841519e+01   -5.6491671013e+00   -2.5551327033e+01   -1.2107193829e+01    1.9588308254e+00    1.6000000000e+02    8.5860170125e-02    7.7942708333e-01
       500   -2.1574168967e+01    4.6667678791e+02   -4.2346950927e+01    2.0772781960e+01   -5.0954696481e+00   -2.5551327033e+01   -1.3430301740e+01    1.7301474939e+00    1.6000000000e+02    8.6293095188e-02    7.7330729167e-01
       501   -2.1655335702e+01    4.6998796800e+02   -4.2910246114e+01    2.1254910412e+01   -5.3497278933e+00   -2.5551327033e+01   -1.4020706836e+01    2.0115156476e+00    1.6000000000e+02    8.5359270937e-02    7.7513020833e-01
       502   -2.1633450081e+01    4.6920856304e+02   -4.2591991107e+01    2.0958541026e+01   -5.2108549588e+00   -2.5551327033e+01   -1.4056563464e+01    2.2267543483e+00    1.6000000000e+02    8.6135724750e-02    7.7812500000e-01
       503   -2.1758168187e+01    4.7439305193e+02   -4.1891436840e+01    2.0133268653e+01   -5.2435928787e+00   -2.5551327033e+01   -1.2914047546e+01    1.8175306176e+00    1.6000000000e+02    8.5883939438e-02    7.7447916667e-01
       504   -2.1799726895e+01    4.7626473195e+02   -4.1565398973e+01    1.9765672078e+01   -5.3900555809e+00   -2.5551327033e+01   -1.2780532683e+01    2.1565163236e+00    1.6000000000e+02    8.5766949500e-02    7.8502604167e-01
       505   -2.1766909515e+01    4.7489892407e+02   -4.1256623740e+01    1.9489714225e+01   -5.2325211458e+00   -2.5551327033e+01   -1.2561119507e+01    2.0883439453e+00    1.6000000000e+02    8.4947781375e-02    7.9270833333e-01
       506   -2.1670418359e+01    4.7072802781e+02   -4.2489174148e+01    2.0818755789e+01   -5.5794868899e+00   -2.5551327033e+01   -1.2875661279e+01    1.5173010538e+00    1.6000000000e+02    8.5776848375e-02    7.8906250000e-01
       507   -2.1494819697e+01    4.6317707418e+02   -4.1928025318e+01    2.0433205621e+01   -5.3625867294e+00   -2.5551327033e+01   -1.3198454259e+01    2.1843427035e+00    1.6000000000e+02    8.5914240062e-02    7.7812500000e-01
       508   -2.1770380730e+01    4.7513215942e+02   -4.2844553403e+01    2.1074172673e+01   -5.2849312835e+00   -2.5551327033e+01   -1.3358063925e+01    1.3497688381e+00    1.6000000000e+02    8.6021037000e-02    7.7929687500e-01
       509   -2.1691463508e+01    4.7179770670e+02   -4.2534126880e+01    2.0842663372e+01   -5.2735361120e+00   -2.5551327033e+01   -1.3953027696e+01    2.2437639607e+00    1.6000000000e+02    8.6267613563e-02    7.8398437500e-01
       510   -2.1555214929e+01    4.6628259961e+02   -4.2149130696e+01    2.0593915767e+01   -5.2387354862e+00   -2.5551327033e+01   -1.3726146771e+01    2.3670785946e+00    1.6000000000e+02    8.5578979000e-02    7.7864583333e-01
       511   -2.1623382692e+01    4.6880747771e+02   -4.2509208281e+01    2.0885825589e+01   -5.0225965868e+00   -2.5551327033e+01   -1.4604733386e+01    2.6694487241e+00    1.6000000000e+02    8.7300076687e-02    7.8971354167e-01
       512   -2.1597858035e+01    4.6785542151e+02   -4.2009400293e+01    2.0411542258e+01   -5.2005220485e+00   -2.5551327033e+01   -1.3587302315e+01    2.3297511034e+00    1.6000000000e+02    8.7318811125e-02    7.7942708333e-01
       513   -2.1743141941e+01    4.7387077465e+02   -4.2689551537e+01    2.0946409596e+01   -5.0762408819e+00   -2.5551327033e+01   -1.3189420171e+01    1.1274365483e+00    1.6000000000e+02    8.5946476688e-02    7.7473958333e-01
       514   -2.1918411181e+01    4.8154204471e+02   -4.1484409467e+01    1.9565998286e+01   -5.4814220418e+00   -2.5551327033e+01   -1.2557638863e+01    2.1059784711e+00    1.6000000000e+02    8.5666605688e-02    7.8554687500e-01
